lat,lon,alt,gs,track,vs
31.580293,-106.41665,5400,126.8,345.9,0
31.587753,-106.418583,5400,124.9,345.6,-256
31.591599,-106.41966,5300,120.8,345.6,-256
31.594849,-106.419606,5400,121.3,346.6,-64
31.597321,-106.418421,5300,125.0,352.6,-64
31.599838,-106.41659,5300,125.7,15.7,-192
31.601212,-106.41519,5300,125.7,31.7,-256
31.603958,-106.412282,5200,129.1,40.6,-256
31.608124,-106.407489,5200,129.6,41.6,-192
31.610321,-106.405388,5300,132.3,42.9,-128
31.616455,-106.399195,5200,128.9,41.9,0
31.622314,-106.393648,5100,126.2,41.1,-256
31.627853,-106.388478,5200,122.8,40.0,-128
31.632751,-106.38417,5100,122.1,39.7,-256
31.634766,-106.3832,5100,122.3,39.0,-320
31.637421,-106.382985,5100,120.7,34.9,-256
31.639618,-106.382608,5000,112.8,12.8,-256
31.641724,-106.385516,5000,114.1,8.1,-192
31.6436,-106.387616,4900,108.4,318.4,-512
31.644791,-106.389286,4800,103.9,314.6,-640
31.646255,-106.391709,4800,105.9,309.2,-640
31.648819,-106.395748,4700,107.8,307.1,-576
31.65152,-106.399734,4600,103.6,306.8,-640
31.653854,-106.403773,4500,102.2,306.6,-640
31.655273,-106.410612,4400,98.2,305.5,-576
31.654358,-106.411959,4400,74.7,257.6,-576
31.653763,-106.412174,4400,68.8,234.5,-576
31.653351,-106.412982,4300,66.0,220.7,-512
31.650742,-106.415028,4200,70.2,221.0,-640
