lat,lon,alt,gs,track
39.933057,-74.808296,-50.0,5.2,0.0
39.933068,-74.807796,-50.0,4.8,0.0
39.932835,-74.807672,-50.0,9.8,0.0
39.932579,-74.807656,-50.0,14.2,0.0
39.932137,-74.807625,-50.0,15.5,0.0
39.931707,-74.807594,-50.0,15.5,0.0
39.931148,-74.807562,-50.0,14.8,0.0
39.930725,-74.807541,-50.0,15.5,0.0
39.930313,-74.807526,-50.0,13.2,0.0
39.930031,-74.807516,-50.0,10.8,0.0
39.929798,-74.807531,-50.0,0.2,0.0
39.929693,-74.807422,-50.0,6.2,0.0
39.929581,-74.807236,-50.0,7.2,0.0
39.931951,-74.807094,-200,0.0,0.0
39.934708,-74.807251,-125,70.1,357.5
39.93628,-74.807344,-50,70.1,356.7
39.941483,-74.807251,175,71.2,4.0
39.943403,-74.807094,275,69.2,4.1
39.94519,-74.806824,375,69.6,7.4
39.94708,-74.806283,425,71.8,16.2
39.948011,-74.805846,475,72.1,19.4
39.949594,-74.805034,550,72.1,23.7
39.950775,-74.804199,625,71.2,29.5
39.951599,-74.803528,650,70.5,31.7
39.952527,-74.8026,725,71.4,37.0
39.953384,-74.801575,775,70.8,42.7
39.954482,-74.800165,825,74.3,46.6
39.955353,-74.798828,875,73.2,51.1
39.956577,-74.796607,950,74.4,53.8
39.957508,-74.794859,1050,73.2,57.8
39.958393,-74.792862,1150,68.5,61.2
39.959137,-74.790989,1225,68.4,63.1
39.95951,-74.789866,1250,69.1,67.9
39.959882,-74.78818,1300,70.2,72.6
39.959975,-74.787494,1325,73.6,83.0
39.960022,-74.786194,1375,75.0,89.2
39.959929,-74.785059,1425,76.5,96.8
39.959743,-74.783561,1475,78.9,102.4
39.95937,-74.781876,1500,81.6,107.1
39.958812,-74.779878,1550,85.4,110.6
39.958145,-74.777893,1575,90.4,114.9
39.957275,-74.775883,1625,93.2,119.6
39.956484,-74.77426,1675,95.4,123.0
39.956085,-74.773621,1700,94.0,128.1
39.955925,-74.773386,1700,93.9,128.9
39.954941,-74.771912,1750,94.1,132.9
39.952698,-74.768921,1825,96.9,135.4
39.950386,-74.766083,1925,96.9,136.2
39.948291,-74.763523,1975,99.0,136.6
39.947267,-74.762213,1975,102.6,136.2
39.946196,-74.760902,1975,106.8,136.1
39.941587,-74.755096,2025,107.5,135.8
39.940338,-74.753479,2075,106.1,135.0
39.940201,-74.753235,2075,106.1,135.0
39.938561,-74.751101,2100,106.1,134.2
39.938375,-74.750852,2100,106.1,134.2
39.934616,-74.745667,2100,109.7,132.4
39.931778,-74.741394,2150,108.6,130.1
39.929352,-74.737488,2150,107.6,127.8
39.927761,-74.734622,2175,105.7,124.6
39.925853,-74.730752,2200,106.0,121.9
39.923813,-74.726196,2200,105.7,119.5
39.922408,-74.722717,2225,103.3,117.1
39.9207,-74.718197,2225,106.0,115.1
39.919373,-74.714196,2200,108.1,112.3
39.918265,-74.710327,2175,109.1,109.3
39.916672,-74.704165,2200,105.0,107.7
39.915802,-74.700165,2200,105.5,104.8
39.913376,-74.687626,2175,106.7,105.2
39.91198,-74.681458,2150,107.6,106.8
39.910211,-74.674255,2150,108.5,108.3
39.908157,-74.666668,2150,106.3,109.8
39.90683,-74.662369,2150,107.2,112.5
39.904495,-74.655503,2150,107.4,114.2
39.902809,-74.650818,2125,110.5,116.3
39.900761,-74.645813,2100,110.5,118.7
39.896571,-74.635986,2100,108.7,118.0
39.894151,-74.629822,2075,111.4,116.1
39.891861,-74.623559,2075,107.8,114.7
39.890426,-74.61969,2100,106.4,116.8
39.889263,-74.617065,2075,108.0,120.6
39.887819,-74.614075,2075,109.6,123.8
39.885864,-74.610543,2075,112.2,126.7
39.879766,-74.600037,2100,108.6,126.8
39.876507,-74.594543,2100,109.6,128.3
39.874273,-74.591125,2100,110.8,129.9
39.872038,-74.587952,2100,110.4,132.8
39.868195,-74.58242,2100,110.5,131.3
39.865997,-74.579076,2100,110.8,129.9
39.864636,-74.57666,2100,109.6,125.7
39.861517,-74.570923,2100,109.6,123.8
39.857328,-74.562683,2125,109.3,122.7
39.851881,-74.551697,2100,110.7,122.8
39.846588,-74.540863,2125,109.8,123.1
39.841174,-74.529724,2100,111.5,122.6
39.837708,-74.522413,2125,108.6,121.1
39.835262,-74.51709,2125,108.2,121.8
39.834052,-74.514954,2125,108.6,126.8
39.833267,-74.513696,2125,110.0,130.2
39.832096,-74.512085,2125,111.7,134.3
39.830521,-74.510233,2100,114.0,138.2
39.828873,-74.508441,2075,115.9,140.9
39.826263,-74.505934,2075,116.0,144.1
39.823438,-74.503357,2100,111.8,144.5
39.823242,-74.503187,2100,111.8,144.5
39.819714,-74.499756,2150,109.2,142.8
39.818253,-74.498231,2150,109.9,139.1
39.817154,-74.496858,2125,111.0,134.6
39.816101,-74.495186,2125,111.0,128.4
39.815151,-74.493408,2125,110.1,122.4
39.814453,-74.491723,2125,108.8,119.2
39.814087,-74.490529,2125,107.2,112.5
39.813675,-74.488977,2150,105.0,107.7
39.813289,-74.487,2150,102.4,102.4
39.813103,-74.485352,2175,99.7,96.9
39.81301,-74.482544,2125,102.1,92.8
39.812963,-74.481934,2125,103.0,91.7
39.812917,-74.478577,2100,103.0,91.7
39.812897,-74.478289,2100,103.0,91.7
39.81287,-74.473083,2100,100.0,89.4
39.812963,-74.465149,2050,104.0,88.9
39.813171,-74.458048,2050,101.1,87.2
39.813522,-74.44751,2050,100.0,88.3
39.813812,-74.437329,2075,99.0,89.4
39.813766,-74.433508,2050,99.1,92.3
39.813476,-74.428406,2050,100.3,94.6
39.813196,-74.4245,2075,99.9,97.5
39.812622,-74.419775,2050,100.5,99.7
39.811935,-74.415476,2050,102.4,102.4
39.810915,-74.410156,2025,103.3,104.6
39.809326,-74.402579,2050,100.7,105.6
39.806819,-74.391174,2050,102.2,106.5
39.804245,-74.379651,2050,100.7,105.6
39.801773,-74.368187,2050,101.0,106.1
39.799184,-74.356812,2075,100.0,106.3
39.797058,-74.34711,2100,100.7,105.6
39.796298,-74.343262,2125,99.5,102.8
39.794632,-74.333198,2150,99.0,101.7
39.793167,-74.323764,2150,99.8,101.0
39.792155,-74.316345,2200,97.5,100.0
39.791153,-74.308657,2150,102.3,99.0
39.790339,-74.302856,2150,103.8,100.6
39.788818,-74.292954,2125,105.1,101.5
39.78722,-74.28302,2150,104.6,102.7
39.786209,-74.277848,2150,104.5,105.0
39.783737,-74.265847,2150,104.8,105.5
39.782053,-74.258362,2175,105.7,107.1
39.780656,-74.252319,2175,103.8,105.6
39.778152,-74.240411,2175,106.0,105.9
39.776094,-74.23053,2150,107.7,105.1
39.773534,-74.218079,2125,104.8,105.5
39.771744,-74.20996,2075,105.1,106.0
39.770508,-74.20381,2025,107.2,104.0
39.769111,-74.195923,2025,104.6,102.7
39.767761,-74.188703,2000,102.1,104.2
39.765427,-74.177001,2025,99.9,103.9
39.763229,-74.165417,2050,99.0,104.0
39.762589,-74.161417,2050,97.9,101.2
39.76149,-74.153894,2025,101.4,99.7
39.760732,-74.14679,2025,99.0,98.1
39.7603,-74.142071,2025,97.5,95.9
39.759754,-74.134399,1975,101.4,95.1
39.759521,-74.130906,2000,97.3,94.7
39.759056,-74.123169,2025,95.2,93.6
39.759018,-74.120576,2025,95.0,89.4
39.759103,-74.118286,2025,93.3,85.7
39.759335,-74.116089,2025,91.1,81.2
39.759661,-74.114197,2050,89.5,76.4
39.760117,-74.112217,2025,88.5,71.6
39.760803,-74.109948,2025,88.8,67.5
39.76157,-74.107849,2025,89.0,64.0
39.762405,-74.105948,2025,88.3,59.4
39.763184,-74.104395,2025,86.8,54.8
39.763962,-74.103201,2025,85.8,49.2
39.765154,-74.101501,2025,84.9,46.0
39.766597,-74.099792,2025,84.2,42.6
39.767622,-74.098694,2025,84.0,38.2
39.768677,-74.097768,2025,84.1,32.4
39.769949,-74.096863,2025,83.7,27.8
39.772018,-74.095558,2000,84.6,24.4
39.773849,-74.094603,2025,84.5,20.8
39.779492,-74.091797,2000,84.2,20.2
39.781265,-74.091021,2025,81.6,17.1
39.782891,-74.090454,2025,80.1,13.0
39.785637,-74.089722,2025,81.4,10.6
39.787125,-74.089468,2025,82.4,5.6
39.789222,-74.089355,2000,83.1,2.1
39.792114,-74.089349,2000,83.0,0.0
39.795925,-74.089417,1975,86.0,358.7
39.798477,-74.089588,1975,84.2,355.9
39.803141,-74.090027,1975,84.1,357.3
39.805189,-74.090027,1950,85.0,0.7
39.809705,-74.089905,1975,84.1,2.0
39.81189,-74.089707,1975,83.4,5.5
