lat,lon,alt,gs,track,vs
25.018295,-77.43983,1625,207.2,136.0,2944
25.017266,-77.43874,1725,210.1,136.4,2816
25.013448,-77.434802,1900,212.9,136.7,2240
25.011887,-77.433167,1975,222.1,136.1,2368
25.010329,-77.431433,2050,225.6,135.2,2560
25.008499,-77.429352,2125,228.4,134.1,2560
25.008041,-77.428843,2175,229.2,133.6,1984
25.006652,-77.427236,2250,229.9,133.4,1984
25.00589,-77.426249,2300,232.9,132.4,3392
25.005069,-77.425266,2350,234.4,132.1,1344
25.003967,-77.42391,2425,234.4,132.1,1344
25.00351,-77.423401,2450,236.4,132.3,2432
25.002695,-77.422416,2500,236.4,132.3,2816
25.000647,-77.419877,2650,238.0,131.6,2816
24.999948,-77.418944,2725,237.6,130.4,3520
24.998886,-77.417552,2800,237.3,129.5,3840
24.998272,-77.416664,2900,236.9,128.7,3840
24.997925,-77.416229,2925,237.2,128.0,4928
24.997284,-77.415263,2975,236.4,126.9,3968
24.996597,-77.414177,3075,235.9,125.5,4160
24.996277,-77.413686,3100,235.8,124.6,4992
24.995911,-77.413076,3150,235.8,124.6,4992
24.995619,-77.41257,3175,236.0,123.4,4160
24.99472,-77.411041,3275,235.1,121.3,3968
24.994129,-77.409927,3350,234.3,120.0,4032
24.993617,-77.408839,3425,234.7,119.6,4288
24.992935,-77.407481,3525,234.8,117.1,3904
24.992407,-77.4063,3575,233.9,116.1,3968
24.991941,-77.405211,3675,234.0,115.0,4928
24.991745,-77.404683,3725,234.5,114.7,4736
24.991522,-77.404123,3750,234.1,113.9,4160
24.990875,-77.402496,3850,233.7,113.7,3776
24.990646,-77.401835,3900,234.2,112.1,4352
24.990172,-77.40034,3975,233.8,109.8,3776
24.989685,-77.398682,4075,233.1,107.7,3968
24.989273,-77.397105,4150,233.7,105.6,3968
24.988962,-77.395831,4250,234.5,104.6,4096
24.988724,-77.394765,4275,234.3,103.3,3392
24.988358,-77.392883,4375,235.7,101.5,3712
24.988312,-77.392426,4375,237.1,100.7,3200
24.988129,-77.391205,4425,237.7,98.7,2240
24.988031,-77.390597,4450,237.7,98.7,2240
24.987984,-77.390131,4475,238.2,97.7,2752
24.987891,-77.388887,4525,238.8,97.0,2752
24.987854,-77.388306,4550,239.8,94.6,3392
24.987798,-77.386452,4625,241.1,91.9,2240
24.987808,-77.385101,4675,243.0,89.5,3200
24.987938,-77.382254,4775,244.3,87.2,2752
24.988264,-77.379248,4875,247.3,82.1,2880
24.988724,-77.376658,4975,248.9,78.6,2880
24.989273,-77.374166,5075,250.6,75.0,2944
24.990097,-77.371216,5175,252.0,71.5,2752
24.990917,-77.368936,5275,253.9,67.8,2816
24.991895,-77.366552,5375,255.5,65.2,3072
24.992407,-77.365412,5425,255.8,63.5,3136
24.993571,-77.363132,5525,256.6,60.3,3392
24.994967,-77.360696,5650,257.4,57.0,3008
24.996506,-77.3585,5750,258.4,52.9,3072
24.998108,-77.356466,5850,260.6,48.1,3008
24.999716,-77.354685,5950,261.6,44.7,2880
25.001764,-77.352767,6050,263.5,39.6,2816
25.003719,-77.351161,6150,265.4,36.3,2880
25.006622,-77.349294,6275,267.2,28.9,3008
25.00882,-77.348073,6375,267.9,25.4,3008
25.010795,-77.347222,6475,269.7,20.9,3072
25.013718,-77.346242,6575,271.3,15.8,2944
25.015915,-77.345734,6675,272.2,11.2,3008
25.018433,-77.345327,6775,272.9,6.7,3008
25.02085,-77.345149,6875,274.3,2.5,3072
25.022852,-77.345201,6975,275.0,359.0,3136
25.026581,-77.345581,7125,276.1,352.9,3328
25.030207,-77.346393,7300,275.5,346.6,3712
25.032442,-77.347067,7400,275.5,342.7,4096
25.034912,-77.348124,7550,274.8,338.7,4032
25.038162,-77.349752,7750,273.7,334.0,4032
25.041275,-77.351685,7950,273.7,328.8,3904
25.044685,-77.354322,8125,273.4,322.9,3584
25.047684,-77.357127,8325,273.1,316.8,3520
25.050339,-77.360179,8475,274.1,311.9,3264
25.052994,-77.363841,8675,274.0,306.2,3264
25.05502,-77.367226,8825,274.2,301.4,3264
25.057114,-77.371572,9025,275.5,296.8,3200
25.059128,-77.376404,9225,276.9,293.0,3136
25.060885,-77.38158,9400,278.4,289.7,3008
25.062607,-77.387085,9600,280.5,288.5,2752
25.064575,-77.393341,9800,282.8,289.8,2752
25.066635,-77.398987,10000,284.8,293.6,2688
25.069427,-77.405294,10200,286.7,297.6,2688
25.072337,-77.411067,10400,288.9,299.7,2752
25.075037,-77.416146,10575,290.5,300.6,2752
25.077877,-77.421224,10775,292.5,302.0,2688
25.080917,-77.426351,10975,293.2,304.0,2944
25.084122,-77.431183,11175,293.6,306.8,3136
25.087048,-77.43532,11325,295.0,309.1,2752
25.088816,-77.437652,11425,296.7,310.1,2368
25.092168,-77.441746,11550,300.1,312.6,1920
25.096161,-77.446289,11650,304.8,315.4,1472
25.100372,-77.450562,11725,310.8,318.0,1088
25.10781,-77.457552,11825,320.6,319.5,896
25.111441,-77.460972,11850,325.5,319.4,512
25.11525,-77.4646,11875,330.3,318.9,128
25.129257,-77.478333,11850,339.9,318.1,64
25.152593,-77.501342,11875,346.3,318.2,0
25.16716,-77.515666,11900,349.1,318.1,384
25.168747,-77.517199,11900,348.5,318.3,576
25.169492,-77.517925,11925,348.5,318.3,1024
25.186716,-77.534767,12175,342.8,318.3,1472
25.19014,-77.538147,12275,342.1,318.4,1920
25.193606,-77.541504,12375,341.5,318.6,2240
25.195862,-77.54364,12475,340.7,318.5,2624
25.199518,-77.547204,12625,339.3,318.5,2944
25.200577,-77.548269,12675,338.6,318.4,3392
25.208595,-77.55617,13075,336.3,318.0,3328
25.216742,-77.56415,13425,335.8,318.4,3136
25.220233,-77.567571,13550,335.8,318.4,2752
25.224702,-77.571924,13725,336.5,318.5,2432
25.227263,-77.574411,13800,337.9,318.5,2368
25.227859,-77.574972,13825,337.9,318.5,1600
25.228427,-77.575551,13850,338.7,318.6,1920
25.229171,-77.576225,13875,338.7,318.6,2560
25.230335,-77.577365,13900,338.7,318.6,2368
25.231499,-77.578505,13950,338.7,318.6,1856
25.232709,-77.579645,13975,339.4,318.7,2048
25.235084,-77.581977,14025,340.8,318.7,1600
25.239832,-77.586589,14175,343.0,318.8,1920
25.253403,-77.599691,14550,347.1,318.5,2304
25.256332,-77.602539,14650,347.1,318.5,2688
25.257523,-77.603709,14700,347.1,318.5,2880
25.260268,-77.606385,14825,345.7,318.5,3264
25.268648,-77.614522,15225,342.9,318.5,3392
25.276236,-77.621932,15625,338.6,318.4,3840
25.280658,-77.626233,15900,335.8,318.4,4224
25.287003,-77.632446,16300,330.0,318.2,4480
25.292862,-77.638245,16675,325.0,318.1,4288
25.299316,-77.644602,17050,321.6,318.3,3904
25.302429,-77.647603,17225,320.1,318.3,3584
25.306076,-77.651212,17400,319.5,318.4,3136
