lat,lon,alt,gs,track
28.988068,-82.356051,450,85.1,358.0
28.989075,-82.356421,500,85.1,358.0
28.989335,-82.356478,500,90.8,341.4
28.990639,-82.357285,550,93.8,324.1
28.99143,-82.358147,550,95.5,312.9
28.992371,-82.360012,625,96.8,305.3
28.992454,-82.360571,650,98.5,285.3
28.992594,-82.362078,675,97.0,270.0
28.992408,-82.363209,700,95.9,258.6
28.992096,-82.364238,725,94.9,253.5
28.991776,-82.364925,750,94.4,244.2
28.99143,-82.365525,775,92.7,235.1
28.989941,-82.367733,825,94.0,231.9
28.987976,-82.37047,900,98.1,230.8
28.986603,-82.372266,900,102.7,228.6
28.983994,-82.375594,850,105.5,227.7
28.983051,-82.376565,875,105.6,221.5
28.982391,-82.377178,850,104.0,213.2
28.981567,-82.377654,850,101.6,205.1
28.980881,-82.377971,850,99.0,196.4
28.979839,-82.378073,875,95.9,187.8
28.978954,-82.378127,875,94.0,181.2
28.977977,-82.378019,900,93.1,178.1
28.977325,-82.377912,900,89.8,168.4
28.976394,-82.377589,900,88.5,161.6
28.975463,-82.377158,900,87.8,157.2
28.97374,-82.376242,900,88.6,153.1
28.971268,-82.374854,900,87.2,154.9
28.970535,-82.374538,900,88.2,162.2
28.96983,-82.374411,925,89.0,171.6
28.968946,-82.374357,925,90.0,180.6
28.967502,-82.374734,925,93.0,196.9
28.966664,-82.375165,950,94.8,206.3
28.965866,-82.3757,950,96.3,214.9
28.965179,-82.376386,950,96.5,220.0
28.964539,-82.377073,975,97.6,226.7
28.963871,-82.378019,975,99.8,232.3
28.963303,-82.379027,950,102.6,240.2
28.962987,-82.379743,950,103.3,242.9
28.962661,-82.380766,950,106.9,250.9
28.962289,-82.382328,950,108.7,257.2
28.962112,-82.384045,925,110.7,263.8
28.962067,-82.385418,925,111.1,267.9
28.962112,-82.386897,900,112.2,273.1
28.962296,-82.388535,900,111.3,278.8
28.962799,-82.391175,950,109.7,282.6
28.963531,-82.394292,950,110.2,285.8
28.966095,-82.404486,950,110.9,285.2
28.967102,-82.409081,950,111.8,282.9
28.968061,-82.414102,950,114.1,281.1
28.96843,-82.41674,950,109.9,277.3
28.968899,-82.421049,975,112.9,277.1
28.968933,-82.422867,950,113.0,270.5
28.968658,-82.425191,950,111.2,258.6
28.968247,-82.426919,950,110.9,254.8
28.967689,-82.428697,925,110.1,249.3
28.966827,-82.430948,925,109.2,245.1
28.966199,-82.432305,900,108.3,241.3
28.965042,-82.434434,900,106.2,236.9
28.963989,-82.436124,900,106.5,235.7
28.963033,-82.437367,900,105.6,228.5
28.961637,-82.438983,875,106.8,223.9
28.960281,-82.44035,900,106.2,221.9
28.958797,-82.441676,900,103.4,217.5
28.957809,-82.44241,900,101.8,213.4
28.956619,-82.443149,900,98.0,207.4
28.955109,-82.443836,900,97.5,205.5
28.952978,-82.444638,875,97.1,198.6
28.950557,-82.445445,875,99.7,195.7
28.949478,-82.44579,875,98.2,194.7
28.948563,-82.445949,850,96.7,187.1
28.94751,-82.445949,850,95.0,180.6
28.94664,-82.445737,875,91.2,164.7
28.945902,-82.445391,875,89.6,156.3
28.94553,-82.445122,875,87.7,147.6
28.945064,-82.444691,875,86.4,137.8
28.944552,-82.443937,875,85.4,128.4
28.94426,-82.443361,875,85.1,119.6
28.944077,-82.442727,875,83.8,107.3
28.943939,-82.441829,900,83.7,97.6
28.943947,-82.441191,900,84.0,90.7
28.94404,-82.440545,900,84.0,81.1
28.94426,-82.439875,900,84.8,72.8
28.944412,-82.439467,900,85.9,63.7
28.944925,-82.438714,900,87.9,56.1
28.94525,-82.438337,900,91.4,41.9
28.945953,-82.437867,900,93.8,31.5
28.946554,-82.437583,900,96.5,19.4
28.947252,-82.437421,900,97.3,14.9
28.948242,-82.437498,900,99.5,5.8
28.948695,-82.437636,900,104.0,342.1
28.949347,-82.43796,900,103.8,339.1
28.949753,-82.438237,900,106.1,331.3
28.950439,-82.439082,900,107.5,315.8
28.950714,-82.43961,900,107.5,315.8
28.95093,-82.440168,900,108.6,291.6
28.951116,-82.441083,900,109.1,283.8
28.951126,-82.441934,900,108.0,271.1
28.950837,-82.44356,900,108.0,271.1
28.95076,-82.443836,900,105.5,248.3
28.949799,-82.44542,925,100.1,230.3
28.949161,-82.446038,950,96.5,220.0
28.946136,-82.449065,975,97.7,221.7
28.939316,-82.456037,950,101.2,222.2
28.935196,-82.460051,950,101.4,220.6
28.931763,-82.463485,950,103.3,222.6
28.925903,-82.469664,975,102.7,221.4
28.9216,-82.47389,950,102.9,219.9
28.919907,-82.475369,950,102.4,215.9
28.918716,-82.47625,950,100.3,209.9
28.918121,-82.476531,975,99.3,207.6
28.917226,-82.476843,975,96.8,196.2
28.916155,-82.476896,975,90.1,176.8
28.915146,-82.476636,1000,90.1,176.8
28.914945,-82.476519,1000,86.2,158.2
28.914247,-82.476035,1000,84.4,148.6
28.913818,-82.475686,1000,82.8,136.5
28.913406,-82.475105,1000,82.2,126.6
28.913086,-82.474365,975,82.5,120.6
28.912943,-82.473934,975,83.8,109.5
28.912811,-82.47352,975,84.0,102.4
28.91272,-82.472622,975,85.1,93.4
28.912766,-82.471724,975,86.2,86.0
28.912943,-82.470703,1000,85.8,82.0
28.913129,-82.470003,1000,85.4,71.6
28.913452,-82.469083,1000,87.2,64.9
28.91391,-82.468133,1000,87.0,59.6
28.914386,-82.467418,1000,87.7,55.2
28.915375,-82.466073,1000,89.5,50.4
28.916153,-82.46528,1000,92.0,42.4
28.916794,-82.464699,1000,91.4,37.0
28.917435,-82.46433,1000,94.8,24.9
28.918121,-82.464013,1000,95.9,20.1
28.919135,-82.463864,1000,96.3,15.1
28.919879,-82.463864,1025,100.0,358.9
28.920593,-82.464013,1000,102.8,349.4
28.921276,-82.464294,1000,105.0,340.5
28.921967,-82.464699,1000,106.7,329.6
28.922653,-82.465386,1000,107.9,320.3
28.923045,-82.465856,1025,108.5,310.9
28.923511,-82.466664,1025,109.4,300.8
28.923836,-82.467472,1025,109.3,293.8
28.924116,-82.468549,1025,110.7,286.8
28.92421,-82.4694,1025,110.6,275.7
28.92421,-82.470351,1000,111.0,271.0
28.924072,-82.471513,1000,111.5,260.7
28.923836,-82.472588,1000,109.9,254.7
28.923431,-82.473731,1000,109.4,247.4
28.922928,-82.474735,1000,107.2,239.1
28.922241,-82.475844,1000,104.8,232.4
28.921555,-82.476689,1000,103.3,226.6
28.920671,-82.477597,1000,101.7,219.0
28.91946,-82.478458,1000,100.1,214.0
28.918436,-82.479104,1025,98.8,207.1
28.916153,-82.480281,1025,98.9,204.5
28.912385,-82.482174,1050,98.6,202.7
28.908567,-82.483844,1025,98.4,200.8
28.905487,-82.485087,1050,99.0,198.2
28.902603,-82.486144,1050,99.6,199.3
28.901678,-82.486698,1050,100.7,207.8
28.900681,-82.487464,1050,103.2,215.5
28.898559,-82.489121,1050,102.9,212.3
28.897522,-82.489788,1075,99.3,205.0
28.896743,-82.490091,1075,97.7,199.7
28.895599,-82.490475,1100,95.1,194.6
28.894547,-82.490633,1100,92.1,188.8
28.892258,-82.49095,1100,93.2,192.4
28.891342,-82.49132,1100,96.2,200.7
28.890564,-82.491743,1100,97.5,206.8
28.889969,-82.492218,1100,101.3,214.9
28.889015,-82.49316,1100,102.5,218.7
28.888458,-82.493961,1075,105.5,227.7
28.887339,-82.495907,1100,108.8,237.8
28.886827,-82.497253,1100,110.7,247.1
28.886307,-82.498873,1100,111.3,252.2
28.885849,-82.50088,1100,112.8,257.2
28.885391,-82.503785,1100,113.6,260.4
28.885198,-82.505978,1100,114.4,265.5
28.885162,-82.508064,1100,116.0,270.0
28.885254,-82.510282,1100,116.4,274.4
28.885483,-82.511814,1100,116.1,280.9
28.885986,-82.51361,1100,115.5,286.1
28.886315,-82.514379,1075,114.5,298.1
28.88692,-82.515402,1075,112.8,307.1
28.887619,-82.516264,1100,111.0,315.4
28.888596,-82.517126,1100,109.4,323.5
28.889481,-82.517664,1100,106.5,332.0
28.890365,-82.518095,1100,104.2,338.6
28.891342,-82.518469,1100,102.2,343.5
28.892075,-82.518627,1100,100.4,347.4
28.892972,-82.518634,1100,99.1,357.7
28.893624,-82.51858,1100,97.5,5.9
28.894555,-82.518364,1100,95.6,13.3
28.895393,-82.518041,1100,94.2,19.2
28.896184,-82.517503,1100,93.1,28.2
28.896698,-82.517149,1100,91.0,35.6
28.897302,-82.516426,1100,89.8,44.5
28.897581,-82.515995,1100,88.2,51.4
28.898392,-82.514296,1125,83.4,67.4
28.898621,-82.513346,1125,81.5,75.8
28.898712,-82.5125,1150,79.6,82.8
28.898712,-82.511814,1150,80.0,89.3
28.898605,-82.510717,1150,80.4,95.7
28.898392,-82.510124,1125,81.3,103.5
28.89814,-82.509425,1100,83.8,113.2
28.897797,-82.508856,1100,85.8,121.7
28.897339,-82.508117,1100,86.8,128.4
28.896929,-82.507647,1100,87.9,138.7
28.896277,-82.507109,1100,88.8,146.5
28.895626,-82.506786,1100,89.5,152.0
28.895096,-82.506585,1100,91.7,161.6
28.894322,-82.506355,1125,93.0,168.2
28.893356,-82.506321,1125,95.3,175.8
28.892532,-82.506321,1125,96.1,182.4
28.8918,-82.506479,1125,98.2,188.8
28.890839,-82.506743,1150,99.5,195.1
28.889714,-82.507217,1150,100.3,200.4
28.888321,-82.508064,1125,103.1,210.3
28.886536,-82.509331,1150,104.3,214.4
28.884127,-82.511256,1150,101.9,211.4
28.883103,-82.511902,1150,100.2,206.1
28.882079,-82.512387,1150,98.7,199.5
28.880496,-82.512871,1150,99.2,194.6
28.876819,-82.514002,1150,102.2,196.5
28.874084,-82.515036,1150,102.8,199.3
28.870022,-82.516803,1125,104.2,201.4
28.86141,-82.52068,1100,103.5,200.4
28.852332,-82.524396,1075,103.1,199.8
28.845536,-82.52725,1125,100.6,199.2
28.841811,-82.528651,1100,100.3,196.8
28.837921,-82.529772,1125,99.2,194.6
28.830825,-82.531828,1125,99.9,193.9
28.826356,-82.533013,1125,98.3,192.3
28.82428,-82.533417,1125,97.2,188.9
28.820938,-82.533892,1100,96.6,186.5
28.816533,-82.534467,1100,99.3,184.6
28.814713,-82.534579,1075,99.0,181.7
28.810994,-82.534521,1100,96.1,183.0
28.809723,-82.534737,1100,97.3,189.5
28.808807,-82.534948,1100,99.0,196.4
28.808154,-82.535275,1075,101.6,200.8
28.80727,-82.535759,1075,104.7,208.5
28.806339,-82.53646,1075,106.0,213.8
28.80592,-82.536837,1075,107.1,220.8
28.805374,-82.537484,1100,108.2,224.6
28.804709,-82.538452,1100,109.6,231.7
28.804057,-82.539691,1100,110.5,238.3
28.803685,-82.540768,1100,112.2,248.0
28.80336,-82.542238,1100,113.8,255.2
28.80308,-82.544053,1100,115.4,261.0
28.80294,-82.545776,1100,115.4,265.0
28.802765,-82.549579,1100,116.1,268.0
28.802801,-82.552616,1100,114.0,271.5
28.80294,-82.557732,1175,110.0,270.0
28.802847,-82.559886,1150,110.5,264.8
28.802521,-82.562148,1125,112.8,259.8
28.801264,-82.569795,1150,115.4,261.0
28.800842,-82.573665,1150,114.6,264.0
28.800752,-82.575773,1150,115.0,268.5
28.800842,-82.579792,1150,117.0,271.5
28.800985,-82.584498,1125,118.3,273.9
28.801404,-82.59263,1125,119.2,273.4
28.801437,-82.595637,1100,120.0,270.5
28.801346,-82.597169,1100,120.3,266.2
28.801078,-82.599577,1100,119.2,261.8
28.800659,-82.601731,1100,118.9,259.8
28.800007,-82.60507,1075,119.1,256.9
28.799356,-82.607548,1075,119.6,254.0
28.798704,-82.609648,1050,118.5,248.2
28.79754,-82.612556,1050,118.1,244.9
28.796036,-82.615709,1050,117.6,242.1
28.793106,-82.621941,1050,115.5,241.0
28.792187,-82.623435,1050,114.3,237.1
28.790359,-82.625374,1050,110.9,219.1
28.789673,-82.62585,1050,108.2,213.7
28.788649,-82.62645,1050,104.2,205.6
28.787438,-82.626881,1050,101.5,199.0
28.786652,-82.627117,1075,98.5,189.9
28.784317,-82.627117,1075,97.5,185.9
28.78283,-82.626666,1075,93.0,168.2
28.782028,-82.626325,1050,91.7,161.6
28.781158,-82.62585,1075,89.1,151.1
28.780409,-82.625212,1075,88.0,143.8
28.779199,-82.623704,1075,87.3,140.1
28.778961,-82.62342,1100,83.5,124.3
28.7785,-82.622196,1100,81.7,111.5
28.778229,-82.620938,1100,81.1,99.2
28.778174,-82.61988,1100,81.2,94.2
28.778221,-82.61918,1100,81.0,90.0
28.778407,-82.61778,1100,82.3,85.1
28.778826,-82.616057,1075,82.3,85.1
28.779152,-82.614495,1075,84.6,75.6
28.779922,-82.611694,1050,84.5,73.5
28.781014,-82.607763,1075,83.2,71.8
28.781712,-82.605609,1050,85.4,69.4
28.782806,-82.602609,1075,83.8,66.8
28.785809,-82.594569,1100,83.3,65.9
28.788742,-82.587083,1075,85.9,65.2
28.791907,-82.579274,1125,85.0,64.9
28.792648,-82.577415,1125,85.2,67.9
28.793583,-82.574481,1125,84.8,70.7
28.794654,-82.570873,1100,84.8,72.8
28.79633,-82.564625,1150,84.2,74.2
28.797821,-82.558981,1125,85.7,73.0
28.799309,-82.553747,1125,86.7,73.2
28.800659,-82.548254,1100,86.1,74.5
28.802032,-82.542713,1100,86.7,73.2
28.802428,-82.541414,1100,86.7,69.1
28.802948,-82.539966,1100,87.3,66.4
28.803452,-82.538937,1100,87.7,61.4
28.805145,-82.535952,1100,88.0,58.5
28.805786,-82.535001,1100,89.0,51.8
28.807022,-82.533364,1100,90.6,47.7
28.810808,-82.528758,1100,89.8,46.3
28.814578,-82.524396,1075,90.5,45.0
28.816864,-82.522008,1050,92.0,42.4
28.818209,-82.520734,1075,90.1,40.0
28.81914,-82.51998,1100,86.5,33.7
28.821096,-82.518688,1100,88.3,30.6
28.82341,-82.517149,1075,92.7,29.0
28.830313,-82.512871,1100,89.6,29.4
28.834689,-82.509909,1100,87.5,31.0
28.837097,-82.508169,1100,88.8,33.5
28.84108,-82.505053,1125,90.4,35.1
28.845108,-82.501831,1100,92.4,33.5
28.849586,-82.498438,1100,90.4,35.1
28.852798,-82.495692,1100,91.4,37.0
28.859501,-82.489983,1100,91.6,36.1
28.866165,-82.484295,1100,93.0,36.2
28.869138,-82.481689,1100,91.8,38.4
28.871201,-82.479647,1100,92.2,40.6
28.875046,-82.475739,1100,92.8,41.9
28.880962,-82.469626,1100,90.6,42.3
28.885803,-82.464618,1100,90.7,41.4
28.891715,-82.458855,1100,92.2,40.6
28.89786,-82.452877,1075,93.5,41.5
28.900933,-82.449754,1075,92.0,43.2
28.903493,-82.446899,1075,91.2,45.4
28.909452,-82.440006,1050,92.6,45.4
28.911804,-82.437075,1050,90.6,47.7
28.914917,-82.433114,1050,90.8,49.5
28.917878,-82.429127,1025,93.4,47.6
28.922516,-82.423659,1025,92.7,46.3
28.924301,-82.421599,1000,94.1,43.7
28.927793,-82.418033,1000,94.2,42.0
28.934264,-82.411517,1000,94.3,41.1
28.937802,-82.408178,1025,94.4,40.3
28.940598,-82.405384,1050,93.4,42.4
28.941992,-82.403762,1025,92.7,46.3
28.947784,-82.396827,1050,91.9,45.9
28.953598,-82.389802,1050,93.4,45.9
28.957959,-82.384482,1075,92.7,47.2
28.960556,-82.381246,1075,91.9,45.0
28.963669,-82.377601,1100,93.4,46.7
28.967422,-82.372953,1050,94.1,46.3
28.970261,-82.369467,1050,94.1,47.2
28.971366,-82.368002,1025,93.9,51.0
28.973648,-82.364925,1025,92.9,48.9
28.97672,-82.360948,1025,92.7,47.2
28.978489,-82.358847,1000,90.5,44.1
28.97928,-82.358093,1025,90.0,36.9
28.979978,-82.357609,1025,89.2,30.3
28.980606,-82.357319,1025,88.1,24.8
28.981375,-82.35707,1025,86.8,14.7
28.98198,-82.357016,1025,86.3,4.7
28.982712,-82.357054,1025,87.3,355.4
28.983609,-82.357285,1025,87.3,346.8
28.984168,-82.357555,1025,88.6,336.0
28.98468,-82.3579,1025,88.3,329.4
28.985321,-82.358481,1000,87.6,322.0
28.98587,-82.359167,1000,87.0,312.7
28.98631,-82.35987,1000,87.0,312.7
28.986511,-82.360224,1000,87.7,297.1
28.986832,-82.361122,975,86.4,290.3
28.987015,-82.362125,975,85.1,282.9
28.987054,-82.362886,975,83.2,273.5
28.987061,-82.363762,950,82.2,265.8
28.986915,-82.364717,925,81.2,260.1
28.986682,-82.365687,900,80.4,253.4
28.986356,-82.366764,900,79.1,249.3
28.985797,-82.368272,875,77.5,246.4
28.985099,-82.369834,850,74.2,242.7
28.984589,-82.370893,800,72.7,238.5
28.983902,-82.371949,800,70.0,233.1
28.983353,-82.372583,775,68.7,227.9
28.982818,-82.373226,750,67.3,222.0
28.982117,-82.373904,725,65.8,216.4
28.981567,-82.374273,700,65.7,213.2
28.98056,-82.374907,650,64.9,208.5
28.979416,-82.375594,625,63.6,204.1
28.977837,-82.376296,575,62.4,201.6
28.977036,-82.376597,575,60.7,197.2
28.975696,-82.376727,475,56.1,176.9
28.97509,-82.376565,450,53.5,162.6
28.974671,-82.37635,425,52.8,152.9
28.97438,-82.376122,400,52.8,150.5
28.974152,-82.375911,400,51.2,141.3
28.973694,-82.375434,350,49.5,135.0
28.973368,-82.375004,350,48.4,128.3
28.973042,-82.374465,300,48.6,122.4
28.97267,-82.373765,275,47.4,117.7
28.97253,-82.37328,250,47.0,113.8
28.972344,-82.372742,225,46.2,107.7
28.972251,-82.372365,200,45.9,101.3
28.972623,-82.370803,100,51.5,61.0
28.972916,-82.370365,100,51.6,58.5
