lat,lon,alt,gs,track,vs
38.048218,-103.500386,3975,26.0,270.0,64
38.048215,-103.500585,3975,29.0,270.0,64
38.048215,-103.500824,3975,33.0,271.7,0
38.048215,-103.501063,3975,37.0,270.0,64
38.048218,-103.501262,3975,41.0,268.6,64
38.048172,-103.501671,3975,44.0,270.0,64
38.048215,-103.501958,3975,49.0,270.0,0
38.048215,-103.502615,3975,54.0,270.0,0
38.048168,-103.503153,3975,59.0,270.0,64
38.048172,-103.503541,3975,62.0,270.0,64
38.048126,-103.504476,3975,66.0,269.1,128
38.048218,-103.504885,3975,69.0,269.2,128
38.048215,-103.50566,3975,72.0,269.2,256
38.048218,-103.507807,4025,75.1,272.3,768
38.048401,-103.510915,4125,74.2,274.6,832
38.048587,-103.514617,4200,78.1,272.2,640
38.04868,-103.518796,4300,82.1,272.8,896
38.048866,-103.521841,4400,79.2,274.3,1024
38.049053,-103.524409,4475,77.6,277.4,832
38.049146,-103.525125,4500,78.7,287.7,384
38.049316,-103.525572,4500,83.8,293.2,192
38.049408,-103.525806,4500,92.7,293.5,640
38.053801,-103.526558,4650,87.0,358.7,1280
38.056366,-103.526683,4700,91.0,0.0,576
38.058456,-103.526678,4750,95.0,1.2,576
38.06131,-103.526624,4800,99.0,1.2,384
38.065292,-103.526391,4850,102.2,3.4,960
38.068046,-103.526081,4950,101.3,4.5,960
38.070877,-103.525865,5050,100.2,3.4,896
38.075029,-103.525484,5100,104.5,5.5,448
38.078939,-103.525006,5200,107.7,6.4,896
38.082367,-103.524462,5300,107.1,8.1,1216
38.087039,-103.523633,5350,111.6,6.2,128
38.091089,-103.522976,5375,116.5,5.4,128
38.097188,-103.522319,5425,120.5,5.2,-128
38.104683,-103.521543,5450,124.3,3.7,384
38.112854,-103.520839,5450,129.2,3.5,64
38.121918,-103.520196,5500,131.2,3.5,0
38.133911,-103.519261,5525,132.1,2.6,128
38.145859,-103.51856,5550,130.1,2.2,0
38.157799,-103.51796,5550,129.1,2.2,64
38.167053,-103.51745,5600,127.2,3.2,64
38.17868,-103.51669,5575,128.2,3.1,64
38.190491,-103.515696,5600,129.3,4.0,-64
38.202118,-103.514528,5625,127.3,3.6,-128
38.213745,-103.513534,5600,128.3,4.0,64
38.225098,-103.512482,5625,128.3,3.6,0
38.232742,-103.511723,5625,128.5,4.9,192
38.244553,-103.510495,5650,127.3,4.1,192
38.253882,-103.509422,5650,128.5,4.9,128
38.260666,-103.508567,5650,129.8,6.2,-128
38.27241,-103.506855,5650,129.9,6.6,-64
38.280945,-103.50547,5650,129.1,7.6,128
38.292102,-103.503571,5625,131.9,6.5,64
38.294174,-103.503424,5650,129.0,0.4,384
38.303741,-103.503424,5650,129.0,1.3,64
38.315552,-103.503015,5650,130.1,2.2,-192
38.325573,-103.502436,5650,130.2,3.1,-128
38.3302,-103.502022,5650,130.6,5.3,-128
38.336652,-103.501242,5650,128.3,3.6,192
38.343216,-103.500705,5625,129.6,5.3,-128
38.346847,-103.500346,5600,130.1,2.6,-64
38.352573,-103.500227,5650,126.0,0.4,192
38.354854,-103.500287,5650,125.1,357.2,-64
38.363373,-103.501123,5625,125.3,355.9,384
38.36477,-103.501242,5675,121.3,356.2,1408
38.366166,-103.501361,5725,117.2,356.6,1152
38.370346,-103.501554,5700,122.0,358.6,-2112
38.371033,-103.501554,5675,124.0,359.1,-2112
38.37166,-103.5016,5650,129.0,359.1,-1600
38.37291,-103.501613,5600,133.0,359.6,-1216
38.381855,-103.5016,5575,128.0,0.4,384
38.384787,-103.501421,5600,126.4,4.5,0
38.387466,-103.501262,5575,126.0,0.9,-192
38.394196,-103.501145,5575,124.0,0.5,0
