lat,lon,alt,gs,track,vs
30.481201,-86.537206,175,131.2,119.7,1728
30.479659,-86.534253,275,133.0,119.3,1920
30.478635,-86.531891,375,134.2,118.5,1984
30.477448,-86.529451,475,138.2,118.1,1152
30.476726,-86.527771,500,142.3,118.6,1024
30.475888,-86.526013,550,145.9,118.7,896
30.475525,-86.525304,550,148.6,119.0,896
30.474491,-86.523267,600,153.1,118.9,896
30.473648,-86.521212,675,157.5,118.8,1472
30.472092,-86.518142,775,162.4,118.3,1472
30.470718,-86.515072,875,165.5,118.1,1856
30.469697,-86.51261,975,166.9,118.2,1792
30.468475,-86.510064,1075,168.7,118.7,1920
30.467102,-86.50764,1175,169.2,119.0,2112
30.466065,-86.505194,1275,170.6,119.1,2048
30.464905,-86.502847,1375,172.7,117.6,1984
30.463691,-86.499701,1475,174.4,116.6,1856
30.462296,-86.496815,1575,176.2,116.3,1920
30.461457,-86.494592,1675,177.1,116.1,1984
30.460419,-86.492184,1750,179.3,116.1,2048
30.459409,-86.489648,1850,180.7,116.3,2112
30.458176,-86.487068,1950,182.3,119.9,1920
30.456662,-86.484485,2050,183.4,124.6,1856
30.455731,-86.483276,2100,184.0,129.5,1984
30.45401,-86.481036,2175,185.3,135.4,1600
30.452454,-86.479474,2250,186.5,141.5,1600
30.450284,-86.477838,2325,187.5,147.4,1600
30.448376,-86.47663,2375,188.7,152.9,1536
30.446607,-86.475751,2425,190.8,159.8,1536
30.444443,-86.475112,2500,192.1,166.8,1600
30.442703,-86.474735,2550,193.0,171.7,1472
30.440323,-86.474573,2600,195.3,177.1,1408
30.438227,-86.474762,2650,197.7,184.9,1472
30.435837,-86.475274,2725,200.5,192.1,1600
30.433107,-86.47619,2800,202.4,198.4,1728
30.430872,-86.477399,2875,204.9,205.4,1536
30.42865,-86.478774,2925,208.6,212.5,1408
30.426544,-86.480497,3000,210.7,218.4,1664
30.424867,-86.482562,3075,212.1,225.0,2112
30.423144,-86.484595,3175,213.7,230.1,2112
30.421234,-86.487606,3275,213.7,234.5,2304
30.419886,-86.489978,3375,213.6,235.5,2368
30.418167,-86.492669,3475,213.8,236.8,2240
30.416794,-86.495254,3575,214.8,237.9,2176
30.415054,-86.498593,3675,216.3,238.8,1856
30.413368,-86.502118,3775,218.3,239.4,1792
30.411506,-86.505579,3875,219.2,239.6,1920
30.409744,-86.508879,3975,220.2,239.1,1984
30.408573,-86.511401,4050,221.1,239.3,2176
30.407177,-86.513818,4150,220.7,238.9,2176
30.405807,-86.516742,4250,221.4,238.1,2176
30.404244,-86.519531,4350,222.0,237.9,2176
30.402512,-86.522612,4450,222.5,237.7,2304
30.400985,-86.525354,4550,221.7,237.5,2304
30.399635,-86.527881,4650,222.2,237.3,2240
30.397934,-86.530798,4750,222.7,237.1,2368
30.396563,-86.533209,4850,221.9,236.9,2624
30.395353,-86.535406,4950,220.2,236.7,2816
30.394282,-86.537384,5050,220.2,236.7,2816
30.393118,-86.539362,5150,219.4,236.5,2816
30.391891,-86.541676,5250,218.0,236.6,2816
30.390564,-86.54383,5350,216.6,236.7,2816
30.389328,-86.545931,5450,216.6,236.7,2752
30.387951,-86.548535,5550,215.8,236.5,2624
30.386554,-86.550732,5650,214.9,236.4,2624
30.385208,-86.552932,5750,214.7,236.0,2496
30.383835,-86.555409,5850,213.8,235.9,2432
30.382085,-86.558313,5950,215.0,235.4,2240
30.380722,-86.560525,6050,214.5,234.7,2176
30.378873,-86.563586,6150,215.1,234.5,2176
30.377106,-86.566395,6250,215.6,234.2,2176
30.375614,-86.56875,6350,215.6,234.2,2112
30.373672,-86.571889,6450,216.5,234.4,2048
