lat,lon,alt,gs,track,vs
58.341843,-134.573571,700,123.1,272.3,128
58.341778,-134.584259,700,131.0,269.1,256
58.341592,-134.589569,700,130.5,265.2,448
58.341127,-134.596069,800,129.1,262.4,448
58.34024,-134.604049,800,131.0,257.7,192
58.339544,-134.608887,800,130.5,254.9,448
58.338593,-134.614327,900,127.8,252.7,448
58.337542,-134.61969,900,125.6,250.0,640
58.336844,-134.623352,1000,125.6,250.0,640
58.335938,-134.627705,1000,124.2,247.8,512
58.333878,-134.636122,1100,122.1,244.3,-64
58.333374,-134.63816,1000,122.1,243.2,-192
58.332095,-134.642578,1000,123.1,241.4,0
58.330902,-134.646577,1100,124.5,240.1,256
58.330765,-134.64702,1100,124.5,240.1,320
58.336564,-134.641296,1000,114.6,69.0,-256
58.33754,-134.637008,900,107.0,66.3,-128
58.338333,-134.633972,900,105.5,63.0,-128
58.339233,-134.630983,900,101.4,59.1,-128
58.340847,-134.627106,900,98.8,54.1,-640
58.34285,-134.624338,900,96.8,33.2,128
58.344498,-134.622478,900,95.0,30.3,-128
58.346741,-134.620351,800,90.0,24.3,-448
58.34848,-134.619022,800,85.2,22.0,-448
58.350906,-134.617251,700,80.7,19.6,-640
58.352951,-134.615753,600,76.3,21.5,-768
58.353928,-134.614746,600,73.8,28.3,-832
58.355255,-134.612998,500,73.8,28.3,-832
58.356216,-134.61158,500,71.2,38.2,-640
58.356768,-134.610443,500,68.6,45.6,-640
58.357086,-134.60972,400,68.6,45.6,-640
58.357932,-134.607147,400,66.8,51.1,-640
58.358258,-134.605133,300,67.4,71.8,-640
58.358368,-134.60334,300,66.8,81.4,-704
58.357094,-134.591583,200,61.2,101.3,-576
58.345596,-134.550358,700,87.3,198.0,320
58.344635,-134.551421,700,93.2,213.2,448
58.342484,-134.557357,800,93.2,213.2,448
58.34198,-134.562053,800,112.8,263.4,128
58.341918,-134.566589,800,113.0,269.0,576
58.341934,-134.57171,800,116.0,269.5,576
58.341871,-134.577026,900,118.2,267.1,576
58.341934,-134.581191,900,121.2,273.3,576
58.342337,-134.585449,900,123.2,280.8,576
58.342942,-134.589386,900,123.0,284.6,576
58.344199,-134.596619,1000,124.0,289.3,576
58.345177,-134.601288,1000,124.1,290.8,576
58.346433,-134.60733,1100,122.9,292.0,896
58.34769,-134.612823,1200,121.7,294.2,512
58.350809,-134.625824,1300,124.8,295.1,320
58.352811,-134.63324,1300,125.2,297.6,384
58.353973,-134.637451,1400,125.8,299.0,448
58.359375,-134.655762,1500,128.9,298.8,576
58.36084,-134.661019,1500,127.9,298.0,512
58.361842,-134.664825,1500,128.0,295.0,512
58.362717,-134.668372,1600,128.0,295.0,512
58.363751,-134.672516,1600,129.7,295.6,256
58.422638,-134.78621,2500,135.5,332.3,192
58.425797,-134.789399,2500,134.6,332.1,512
58.466583,-134.828206,3000,146.2,333.6,-384
58.524582,-134.887833,3000,153.5,331.6,192
58.358871,-134.608213,400,67.2,94.3,-320
58.35877,-134.606232,400,66.3,95.2,-192
58.358444,-134.601837,300,65.5,97.0,-384
58.358231,-134.600062,300,61.2,101.3,-448
58.357234,-134.592407,200,61.2,101.3,-448
