lat,lon,alt,gs,track
39.843874,-122.128479,37000,447.8,162.1
39.805206,-122.112201,37000,446.8,162.0
39.766525,-122.095961,37000,446.8,162.0
39.728439,-122.079959,37000,445.6,162.1
39.689438,-122.063658,37000,445.6,162.1
39.650482,-122.047418,37000,444.6,162.1
39.611485,-122.031067,37000,444.6,162.1
39.572891,-122.014936,37000,444.3,162.2
39.533883,-121.998718,36975,444.3,162.2
39.495071,-121.982515,36975,444.3,162.2
39.455933,-121.966214,36975,444.3,162.2
39.417389,-121.950213,36975,444.6,162.1
39.378204,-121.933972,36975,445.3,162.2
39.339434,-121.917908,37000,445.3,162.2
39.30043,-121.901789,37000,446.5,162.1
39.26152,-121.885668,37000,446.5,162.1
39.222635,-121.869629,37000,447.5,162.2
39.183517,-121.853425,37000,447.5,162.2
39.144241,-121.837244,37000,448.4,162.2
39.104919,-121.821004,37000,448.4,162.2
39.065598,-121.804823,37000,449.4,162.2
39.025858,-121.788513,37000,449.4,162.2
38.986908,-121.77258,37000,450.3,162.3
38.94722,-121.75628,37000,450.7,162.2
38.908081,-121.740218,37025,450.7,162.2
38.868465,-121.723999,37025,450.3,162.3
38.828942,-121.707947,37025,451.3,162.3
38.789559,-121.691956,37025,451.0,162.4
38.75029,-121.676032,37000,451.3,162.3
38.710693,-121.659911,37000,451.6,162.2
38.671177,-121.643738,37000,452.6,162.2
38.631821,-121.627728,37000,452.3,162.4
38.592178,-121.611694,37000,453.2,162.4
38.552375,-121.595581,37000,454.2,162.4
38.512899,-121.57959,37000,454.8,162.2
38.473562,-121.563538,37000,455.7,162.2
38.449448,-121.553212,37000,458.2,160.9
38.431433,-121.544617,37000,460.6,159.0
38.412781,-121.534822,37000,462.9,157.0
38.373848,-121.513625,37000,464.2,156.9
38.334464,-121.492429,37000,464.7,157.1
38.294988,-121.471292,37000,465.6,157.1
38.255768,-121.450293,37025,466.9,157.1
38.21692,-121.429377,37025,466.9,157.1
38.178189,-121.40836,37000,467.6,156.6
38.139404,-121.386946,37000,468.4,156.3
38.100128,-121.36509,37000,471.9,156.3
38.07724,-121.351883,37000,474.2,154.8
38.059108,-121.340292,37000,475.9,152.7
38.020798,-121.314892,37000,475.9,152.2
37.982849,-121.289588,37000,475.9,152.2
37.944589,-121.264224,37000,475.5,152.3
37.906556,-121.239146,37000,475.4,152.6
37.877508,-121.220517,37000,474.9,153.8
37.860563,-121.210785,37000,472.7,156.0
37.839847,-121.199918,37025,470.9,157.8
37.805557,-121.182998,37025,469.5,158.9
37.765869,-121.16383,37025,468.5,158.9
37.726135,-121.144136,37025,468.5,158.2
37.686038,-121.12367,37000,468.7,157.8
37.646576,-121.103288,37000,469.5,157.6
37.607208,-121.082894,36975,469.5,157.6
37.567097,-121.062231,37000,469.1,157.7
37.527714,-121.04193,37000,470.0,157.8
37.487865,-121.02139,37000,470.0,157.8
37.447861,-121.000847,37000,470.0,157.8
37.407761,-120.980277,37000,470.9,157.8
37.367714,-120.959711,37000,471.3,157.7
37.327307,-120.938993,37000,472.2,157.7
37.287505,-120.918632,37000,472.2,157.7
37.247004,-120.897913,37000,473.2,157.8
37.206802,-120.877309,37025,473.2,157.8
37.166376,-120.856655,37000,473.2,157.8
37.126434,-120.836354,37000,473.2,157.8
37.086771,-120.816113,37000,473.2,157.8
37.04655,-120.795693,37000,476.3,157.8
37.013777,-120.778497,37000,482.8,156.6
36.981903,-120.760492,37000,488.6,155.3
36.941528,-120.737059,37000,490.3,154.9
36.900513,-120.713274,37000,489.5,155.1
36.859922,-120.690009,37000,488.2,155.4
36.819003,-120.666874,37000,488.3,155.7
36.778037,-120.643908,37000,488.3,155.7
36.737304,-120.621059,37000,487.4,155.6
36.696524,-120.598151,37025,487.4,155.6
36.655604,-120.575243,37025,487.4,155.6
36.614777,-120.552406,37000,487.9,155.8
36.574138,-120.52972,37000,487.9,155.8
36.53334,-120.506973,37000,488.3,155.7
36.492371,-120.484085,36975,487.9,155.8
36.451721,-120.461426,37000,487.9,155.8
36.411485,-120.439025,37000,487.9,155.8
36.371077,-120.416526,37000,489.2,155.7
36.33067,-120.394086,37000,488.8,155.9
36.290263,-120.371763,37000,487.9,155.8
36.249573,-120.349216,37025,487.5,155.9
36.208889,-120.326765,37025,487.9,155.8
36.167923,-120.304033,37000,487.9,155.8
36.127213,-120.281582,37000,487.5,155.9
36.086243,-120.25898,37000,487.5,155.9
36.045547,-120.236549,37000,488.4,155.9
36.004486,-120.214005,37000,488.4,155.9
35.963512,-120.191482,36975,488.4,155.9
35.922546,-120.169041,37000,488.4,155.9
