lat,lon,alt,gs,track
40.078637,-75.01777,200,71.4,225.6
40.076961,-75.020142,300,68.6,225.6
40.075058,-75.022583,400,73.6,223.9
40.073516,-75.024511,400,75.0,226.1
40.072632,-75.02576,500,75.7,225.5
40.07198,-75.026509,500,76.6,220.8
40.07103,-75.027466,500,75.9,220.2
40.070816,-75.027757,600,75.2,220.7
40.070343,-75.028198,600,73.9,219.5
40.069559,-75.028818,700,71.3,211.2
40.069234,-75.028943,700,70.5,198.2
40.068535,-75.029193,700,71.7,188.0
40.06793,-75.029193,700,73.0,178.4
40.067604,-75.02913,700,73.4,173.8
40.066864,-75.028931,700,75.0,166.9
40.066208,-75.028569,700,75.0,166.9
40.065742,-75.028257,700,80.5,151.8
40.064904,-75.027507,700,83.2,144.8
40.064113,-75.026758,800,83.4,142.3
40.062996,-75.025697,800,86.3,145.4
40.061829,-75.024719,800,87.3,150.5
40.060575,-75.023949,900,85.9,153.7
40.059723,-75.023193,900,83.5,145.7
40.059411,-75.022888,900,83.6,143.3
40.059174,-75.022522,900,83.6,131.1
40.058762,-75.021667,900,84.4,121.4
40.05848,-75.021016,900,84.7,112.9
40.058304,-75.019897,900,85.4,110.6
40.058201,-75.019268,900,86.8,97.9
40.058201,-75.018768,900,88.3,94.6
40.058201,-75.017894,900,89.0,91.3
40.05834,-75.016396,900,93.5,83.9
40.058487,-75.015503,900,96.1,78.0
40.058716,-75.014404,900,95.9,73.6
40.059082,-75.013367,900,96.8,66.9
40.05986,-75.011536,900,98.9,61.6
40.061599,-75.007345,1000,97.1,62.4
40.061925,-75.006596,900,96.7,61.6
40.066086,-74.996399,900,98.9,61.6
40.069001,-74.989492,900,96.7,60.3
40.072492,-74.981502,1000,91.8,60.6
40.075195,-74.975281,1000,90.6,59.5
40.076216,-74.9732,900,90.4,57.2
40.078078,-74.969455,900,94.6,56.7
40.079382,-74.966895,900,98.5,55.3
40.084488,-74.957397,900,96.3,55.2
40.086039,-74.954348,1000,98.2,56.6
40.086179,-74.954161,900,98.2,56.6
40.087016,-74.952476,900,97.4,56.3
40.087668,-74.951415,900,95.1,50.1
40.08832,-74.950603,900,92.9,41.1
40.088879,-74.950104,900,91.5,33.9
40.08967,-74.949604,900,87.1,21.6
40.090415,-74.949355,900,84.2,13.1
40.091125,-74.94928,900,82.4,5.6
40.091951,-74.949292,900,81.1,357.2
40.092975,-74.94948,900,80.9,351.5
40.093323,-74.949585,900,81.6,348.7
40.093534,-74.949667,900,81.8,348.0
40.094698,-74.950104,900,82.3,343.8
40.095256,-74.950353,900,81.9,340.0
40.096436,-74.951111,900,78.7,334.4
40.096746,-74.951352,900,77.8,332.5
40.096893,-74.951416,900,76.5,331.1
40.097763,-74.952148,900,74.9,325.9
