lat,lon,alt,gs,track,vs
29.727585,-98.695098,1200,59.2,175.2,448
29.72699,-98.694992,1200,60.3,174.3,384
29.726669,-98.694992,1200,69.4,174.2,384
29.725662,-98.694886,1200,72.3,174.4,512
29.724564,-98.694728,1200,76.5,173.2,448
29.723099,-98.694517,1200,81.4,174.4,512
29.721497,-98.694411,1300,84.1,177.3,576
29.720306,-98.694305,1300,83.3,175.2,832
29.718796,-98.694147,1400,83.4,174.5,1152
29.716507,-98.693777,1500,80.6,172.9,1216
29.71463,-98.693513,1600,79.4,174.2,1280
29.712479,-98.693249,1700,76.5,173.2,960
29.710327,-98.692932,1800,77.3,174.8,960
29.70813,-98.692668,1800,79.8,172.1,768
29.707764,-98.692562,1900,81.2,170.1,704
29.707031,-98.692457,1900,82.6,173.1,896
29.706619,-98.692404,1600,81.1,177.2,1216
29.706253,-98.692404,1700,82.0,180.0,1216
29.705521,-98.692457,1700,80.3,185.0,1216
29.705154,-98.692562,2000,78.3,194.0,1216
29.704788,-98.692721,2000,78.1,198.7,1216
29.704468,-98.692879,2100,79.2,206.2,1280
29.704147,-98.693143,2100,80.6,209.7,1280
29.703552,-98.693724,2100,82.1,222.0,1152
29.703278,-98.694041,2100,84.2,227.4,1216
29.702774,-98.694781,2100,88.2,237.0,896
29.702408,-98.695679,2100,92.3,247.1,576
29.702133,-98.696629,2100,95.1,255.4,384
29.702042,-98.697158,2200,95.9,258.6,384
29.701904,-98.698161,2200,100.2,266.6,640
29.701904,-98.699218,2200,100.2,273.4,768
29.702179,-98.700697,2200,102.2,281.9,1088
29.702591,-98.701753,2300,102.2,290.0,704
29.702637,-98.701859,2300,104.7,298.5,192
29.703323,-98.702915,2300,103.7,309.5,448
29.704147,-98.70376,2300,104.0,317.0,320
29.704697,-98.704183,2300,105.2,327.8,448
29.705795,-98.704764,2300,105.6,335.4,384
29.706711,-98.705133,2300,106.0,339.0,256
29.707031,-98.705186,2400,105.5,345.2,192
29.708038,-98.705397,2400,107.5,350.4,320
29.709869,-98.705609,2400,109.3,355.8,384
29.711517,-98.705714,2500,110.2,356.9,640
29.714722,-98.705873,2500,113.0,358.5,448
29.717972,-98.705873,2600,116.0,0.0,704
29.721817,-98.705873,2700,117.0,359.5,960
29.725616,-98.705873,2800,117.0,0.0,960
29.728363,-98.705873,2800,119.0,0.0,512
29.731155,-98.705767,2800,120.2,3.3,256
29.732803,-98.705556,2900,117.8,6.8,384
29.735092,-98.70508,2900,121.4,11.4,512
29.739624,-98.703918,2900,123.2,13.1,192
29.747086,-98.701806,2900,126.7,11.8,0
29.750473,-98.701013,2900,126.1,14.7,128
29.753952,-98.70001,2900,127.7,11.8,192
29.756287,-98.69964,2900,126.2,7.7,-64
29.762741,-98.698795,2900,127.8,6.3,-128
29.768738,-98.698003,2800,128.7,5.8,-384
