lat,lon,alt,gs,track,vs
32.365816,-64.690639,600,160.5,280.0,2624
32.366043,-64.692114,675,161.6,280.3,2624
32.36618,-64.692993,725,162.6,280.3,2624
32.366409,-64.694421,825,165.9,280.8,2624
32.366933,-64.697589,975,171.4,281.4,2624
32.367305,-64.699663,1075,175.7,281.8,2624
32.367864,-64.702522,1175,180.1,282.2,2624
32.368378,-64.705408,1275,182.2,282.4,2624
32.368698,-64.707001,1350,188.5,282.6,2624
32.368927,-64.708429,1400,191.4,282.4,2624
32.369261,-64.710033,1450,195.8,282.7,2624
32.369819,-64.713004,1550,199.7,282.4,2624
32.370346,-64.716119,1650,201.2,281.8,2624
32.37089,-64.719058,1750,202.2,281.7,2624
32.371355,-64.72186,1825,203.2,281.6,2048
32.371811,-64.724579,1900,203.0,281.4,1984
32.37238,-64.727746,2000,204.0,281.3,1984
32.372892,-64.730829,2100,204.2,281.6,2048
32.37345,-64.73408,2200,205.1,281.5,1984
32.374009,-64.737219,2300,206.1,281.5,2112
32.374568,-64.740526,2400,207.3,281.7,2176
32.375198,-64.743695,2500,207.9,283.6,2112
32.375748,-64.746167,2575,210.1,284.9,2112
32.376476,-64.749158,2675,213.3,286.1,2176
32.377314,-64.752297,2775,216.7,287.2,2112
32.378199,-64.755772,2875,220.4,287.7,2112
32.38028,-64.763141,3100,226.1,288.0,2112
32.381038,-64.765918,3175,232.4,288.0,2176
32.382614,-64.77171,3350,239.7,288.0,2176
32.38425,-64.777689,3500,241.6,287.8,2176
32.384583,-64.778851,3525,245.7,287.8,2176
32.385361,-64.781708,3625,248.9,287.8,2176
32.387375,-64.789343,3825,255.6,287.3,2176
32.388519,-64.793683,3925,258.4,287.1,2176
32.389206,-64.796429,4000,260.3,287.0,2176
32.390954,-64.803081,4175,261.6,287.1,2368
32.392304,-64.808294,4325,261.3,286.9,2368
32.39384,-64.814291,4525,261.3,286.9,2560
32.395248,-64.819611,4675,261.3,286.9,2624
32.397006,-64.826623,4925,261.3,286.9,2752
32.397675,-64.829169,5000,261.3,286.9,2752
32.398542,-64.83262,5125,261.3,286.9,2880
32.39978,-64.837354,5300,260.3,287.0,2944
32.400513,-64.8401,5375,260.3,287.0,2944
32.401987,-64.845961,5600,260.3,287.0,3072
32.402893,-64.849384,5725,261.3,286.9,3072
32.404037,-64.853723,5900,261.3,286.9,3136
32.404687,-64.856331,6000,261.3,286.9,3200
32.405385,-64.859077,6100,261.3,286.9,3200
32.406006,-64.861414,6200,261.3,286.9,3264
32.406784,-64.86438,6300,261.3,286.9,3328
32.407852,-64.868662,6475,261.3,286.9,3264
32.409063,-64.873259,6650,260.6,287.2,3136
32.409393,-64.874487,6700,260.6,287.2,3136
32.41008,-64.877234,6800,260.3,287.0,3136
32.411453,-64.882397,7000,259.4,287.0,3072
32.412689,-64.887231,7175,259.4,287.0,3072
32.415301,-64.897305,7550,258.1,286.9,3072
32.416718,-64.902777,7775,255.3,287.1,3072
32.418094,-64.907955,7975,254.3,287.1,3072
32.419351,-64.912776,8175,254.3,287.1,3072
32.422237,-64.92393,8625,255.4,286.4,3072
32.422935,-64.927181,8750,255.4,284.7,3072
32.423913,-64.931834,8950,256.6,283.1,3072
32.424797,-64.936766,9150,257.0,282.4,3072
32.425589,-64.941194,9325,257.3,281.7,3072
32.426287,-64.945342,9500,258.1,281.4,3392
32.426939,-64.94949,9675,258.7,280.9,3328
32.42787,-64.95504,9875,258.5,280.7,3392
32.428522,-64.959243,10050,259.5,280.7,3392
32.429123,-64.962982,10200,260.5,280.6,3456
32.429685,-64.96653,10325,260.3,280.4,3392
32.43045,-64.971442,10525,261.3,280.4,3392
32.431175,-64.97634,10725,262.1,280.1,3328
32.43206,-64.982281,10925,262.9,279.9,3264
32.432851,-64.987718,11125,263.9,279.8,3072
32.433642,-64.992819,11300,265.0,280.0,2944
32.43448,-64.998592,11500,267.3,280.3,2752
32.435532,-65.00506,11700,269.5,280.5,2688
32.436575,-65.011933,11900,272.4,280.4,2624
32.438644,-65.025439,12275,277.2,280.0,2624
32.440579,-65.039175,12650,282.8,279.4,2624
32.442673,-65.053839,13050,288.2,279.8,2624
32.444955,-65.068995,13450,292.5,280.0,2560
32.447375,-65.084914,13850,297.8,280.2,2560
32.449936,-65.101673,14250,301.9,280.3,2496
32.452286,-65.117944,14650,307.1,279.4,2560
32.454451,-65.133792,15050,309.7,278.9,2496
32.456825,-65.151,15450,314.2,279.3,2496
32.459339,-65.168768,15850,318.4,279.6,2496
32.46176,-65.185696,16250,321.2,279.3,2560
32.464181,-65.202736,16650,324.5,279.6,2560
32.466751,-65.220172,17050,327.0,280.0,2560
32.469348,-65.237713,17450,330.8,279.8,2496
32.471908,-65.25565,17850,333.6,279.5,2496
32.47435,-65.273236,18250,336.5,279.4,2560
32.476843,-65.290963,18650,339.6,279.5,2560
32.47945,-65.309349,19050,342.8,279.6,2560
32.482132,-65.328058,19450,344.9,279.7,2496
32.484879,-65.34679,19850,348.2,279.9,2560
32.487625,-65.364862,20250,350.4,280.0,2496
32.49028,-65.383044,20625,353.1,279.8,2496
32.492935,-65.401831,21000,356.6,279.2,2304
32.494812,-65.415729,21275,358.4,279.0,2368
32.497559,-65.436768,21675,361.2,278.8,2368
32.498703,-65.445392,21850,362.2,278.7,2368
32.501283,-65.465231,22250,364.2,278.7,2432
32.505286,-65.495724,22850,365.2,278.7,0
32.508964,-65.523694,23375,368.4,278.9,0
32.509644,-65.528723,23475,368.4,278.9,0
32.515945,-65.574646,24275,378.0,279.0,2112
32.51651,-65.578545,24325,378.0,280.0,0
32.518974,-65.596336,24650,381.0,279.0,0
32.521179,-65.612602,24925,382.0,279.0,2176
32.525909,-65.646843,25450,382.0,279.0,2176
32.529602,-65.672644,25850,390.6,279.7,2176
32.533543,-65.699027,26225,392.9,280.0,0
32.53743,-65.72439,26575,396.4,280.3,0
32.541595,-65.751213,26950,401.0,280.0,1856
32.546631,-65.783881,27450,401.0,280.0,1856
32.549149,-65.800909,27700,404.1,280.0,2048
32.572449,-65.919395,29525,410.0,283.0,1984
32.577721,-65.936974,29775,411.0,290.0,1856
32.580185,-65.945213,29900,411.0,290.0,0
32.58205,-65.951378,29975,412.0,290.0,1792
32.584763,-65.960541,30125,412.0,289.0,0
32.590618,-65.979904,30375,414.0,290.0,0
32.597927,-66.004234,30725,414.0,290.0,0
32.601929,-66.017723,30900,414.0,289.0,0
32.605232,-66.028618,31050,416.0,290.0,1856
32.606186,-66.031845,31100,416.0,289.0,0
32.613289,-66.055687,31450,416.0,290.0,1792
32.619644,-66.076942,31725,418.0,290.0,1600
32.648392,-66.173294,32900,423.0,290.0,0
32.65036,-66.179825,32975,423.0,290.0,0
32.661575,-66.217514,33450,426.0,290.0,1472
32.680161,-66.280022,34100,426.0,290.0,1472
33.759018,-71.339161,40000,439.4,285.7,64
33.769319,-71.382923,40000,438.5,285.8,-64
33.780119,-71.428814,40000,439.4,285.7,0
33.790924,-71.474977,40000,439.4,285.7,0
33.797483,-71.502857,39975,439.4,285.7,0
33.841894,-71.692944,40000,440.1,285.5,0
33.852859,-71.740162,40000,440.1,285.5,0
33.863663,-71.786686,39975,440.1,285.5,0
33.874374,-71.832817,40000,440.1,285.5,-64
33.884443,-71.876392,40000,441.1,285.5,0
33.894699,-71.920932,40000,440.8,285.4,-64
33.905457,-71.967624,39975,440.8,285.4,64
33.916077,-72.013867,40000,440.8,285.4,0
33.926759,-72.060356,40000,440.8,285.4,0
33.9375,-72.107251,39975,440.8,285.4,-64
33.947568,-72.151394,40000,439.6,285.3,0
33.957716,-72.195683,40000,439.6,285.3,64
33.96817,-72.24161,39975,439.6,285.3,-64
33.978333,-72.28634,40000,439.6,285.3,128
33.984111,-72.309952,40000,437.2,287.0,64
33.994399,-72.347717,40000,434.8,288.2,0
34.006642,-72.392807,40000,435.1,287.9,-64
34.018341,-72.436729,39975,434.5,287.7,0
34.030477,-72.482529,40000,434.2,287.6,0
34.042395,-72.527561,40000,434.5,287.7,0
34.054312,-72.572651,40000,434.5,287.7,0
34.066452,-72.618452,39975,434.2,287.6,-64
34.078426,-72.663803,40000,434.2,287.6,0
34.089935,-72.707351,40000,434.2,287.6,0
34.101746,-72.752025,40000,434.2,287.6,-64
34.113201,-72.795582,40000,434.2,287.6,-64
34.125137,-72.840981,40000,434.2,287.6,0
34.136993,-72.886159,39975,433.3,287.6,64
34.148987,-72.931674,39975,433.0,287.5,64
34.160544,-72.975941,40000,431.7,287.4,-64
34.172287,-73.020742,40000,433.0,287.5,128
34.1841,-73.066063,40000,433.0,287.5,0
34.196045,-73.111884,40000,433.9,287.4,-64
34.207855,-73.157118,40000,433.9,287.4,0
34.219711,-73.202801,39975,434.9,287.4,0
34.231339,-73.247699,39975,434.6,287.3,0
34.243128,-73.293228,40000,434.6,287.3,-64
34.254684,-73.337832,39975,434.6,287.3,0
34.266403,-73.383235,40000,435.5,287.2,-64
34.278351,-73.429534,40000,434.6,287.3,-64
34.290192,-73.47559,39975,434.3,287.1,0
34.30183,-73.520851,40000,433.3,287.2,-64
34.313515,-73.56657,39975,433.3,287.2,-64
34.325409,-73.612995,40000,433.3,287.2,0
34.336853,-73.657837,39975,434.3,287.1,64
34.348243,-73.702068,40000,434.5,288.1,-64
34.352692,-73.716916,40000,434.6,290.9,-64
34.35732,-73.730049,39975,433.7,294.4,0
34.362488,-73.742695,40000,433.8,297.5,64
34.367981,-73.754482,40000,433.4,300.4,-64
34.374219,-73.766327,40000,433.8,303.4,64
34.38089,-73.777509,40000,434.4,306.8,-64
34.3873,-73.787155,40000,433.9,309.7,0
34.395996,-73.798978,39975,435.2,312.7,-64
34.416442,-73.824806,40000,434.9,314.0,64
34.444001,-73.859024,40000,435.6,314.3,0
34.471932,-73.893528,39975,436.3,314.4,0
34.499863,-73.928146,39975,437.0,314.3,-64
34.527328,-73.962203,40000,435.6,314.3,-64
34.555121,-73.996639,39975,436.3,314.4,-64
34.583285,-74.031544,40000,435.6,314.3,-64
34.610844,-74.065819,40000,435.6,314.3,0
34.638729,-74.100437,40000,435.6,314.3,-64
34.665619,-74.133892,40000,436.3,314.2,0
34.693451,-74.168589,39975,436.3,314.2,-64
34.721832,-74.203958,40000,436.3,314.2,0
34.749244,-74.23811,40000,435.6,314.1,0
34.776901,-74.272679,39975,436.3,314.2,-64
34.804688,-74.307432,40000,435.6,314.1,-64
34.83234,-74.341965,40000,435.6,314.1,0
34.860214,-74.376881,40000,435.6,314.1,-64
34.887271,-74.410858,39975,435.6,314.1,0
34.914784,-74.445362,40000,436.4,314.0,-64
34.942296,-74.479923,40000,436.4,314.0,-64
34.97049,-74.515387,40000,436.4,314.0,0
34.998276,-74.55042,40000,437.1,313.9,0
35.026108,-74.585453,40000,437.8,314.0,-64
35.053789,-74.620399,40000,438.5,313.9,0
35.082092,-74.656079,40000,438.5,313.9,-64
35.109924,-74.691336,40000,438.5,313.9,0
35.136838,-74.725399,40000,439.9,313.9,-64
35.164627,-74.760618,39975,439.9,313.9,0
35.1927,-74.796181,40000,439.9,313.9,0
35.220306,-74.831257,40000,440.6,313.8,0
35.248123,-74.866562,40000,440.6,313.8,64
35.276169,-74.902272,39975,440.6,313.8,-64
35.303821,-74.93751,40000,440.6,313.8,-64
35.331345,-74.972534,39975,440.6,313.8,-64
35.359125,-75.007987,40000,439.9,313.7,0
35.386871,-75.04343,40000,441.3,313.7,64
35.414474,-75.078793,40000,441.3,313.7,-64
35.442078,-75.114155,40000,440.7,313.6,-64
35.463409,-75.141735,39975,441.7,312.4,64
35.472748,-75.154953,40000,441.1,309.6,64
35.480988,-75.167999,40000,441.0,306.6,-64
35.488586,-75.181255,40000,440.4,303.8,-64
35.495709,-75.195222,39975,440.4,300.9,-64
35.50204,-75.209188,39975,439.8,298.1,0
35.507626,-75.223038,40000,439.7,295.2,0
35.513535,-75.239697,40000,440.7,292.5,0
35.526352,-75.279121,39975,441.4,291.4,0
35.54119,-75.325947,40000,441.6,291.1,-64
35.555603,-75.371418,39975,441.6,291.1,-64
35.57016,-75.417595,40000,441.6,291.1,0
35.584763,-75.464036,40000,441.6,291.1,-64
35.599411,-75.510521,40000,441.6,291.1,0
35.613858,-75.556602,40000,442.6,291.1,64
35.628433,-75.603218,40000,442.2,290.9,0
35.642861,-75.649401,39975,443.1,290.9,0
35.657318,-75.695629,40000,443.1,290.9,-64
35.671371,-75.740776,39975,444.1,290.8,64
35.685642,-75.786672,40000,444.1,290.8,-64
35.700165,-75.83353,40000,445.0,290.8,0
35.71463,-75.88028,40000,445.0,290.8,-64
35.729279,-75.927486,40000,445.9,290.8,64
