lat,lon,alt,gs,track
35.594055,-78.108215,300,76.6,220.8
35.593515,-78.108352,325,79.4,196.8
35.592724,-78.108469,375,80.4,185.7
35.592133,-78.108387,375,80.6,172.9
35.591446,-78.108101,425,81.0,159.8
35.590897,-78.1077,450,82.4,150.9
35.59021,-78.106956,475,83.6,143.3
35.589558,-78.105956,525,85.6,127.4
35.589093,-78.104962,550,87.2,118.0
35.588674,-78.10356,600,88.2,107.8
35.588627,-78.103151,625,88.8,104.3
35.588627,-78.099995,725,91.0,88.7
35.58886,-78.099177,750,93.9,71.4
35.589325,-78.098125,775,94.8,63.7
35.589661,-78.097572,800,95.7,55.7
35.590256,-78.096771,825,96.2,46.7
35.590815,-78.096313,850,97.3,39.6
35.592025,-78.095495,875,98.1,30.0
35.59277,-78.095086,900,99.8,24.2
35.595377,-78.093859,1000,100.1,21.7
35.598267,-78.092308,1100,99.0,23.2
35.600079,-78.091288,1150,98.4,26.6
35.602919,-78.089359,1200,102.1,29.3
35.604874,-78.088074,1225,106.9,28.5
35.609985,-78.084469,1200,111.1,30.3
35.618729,-78.078232,1200,111.5,29.5
35.626007,-78.073025,1175,112.5,30.4
35.634705,-78.066616,1175,110.8,31.0
35.643311,-78.06015,1200,109.1,31.5
35.651426,-78.054004,1200,111.5,32.5
35.660038,-78.047167,1200,112.1,33.0
35.668511,-78.040388,1225,109.8,33.1
35.676518,-78.033902,1250,108.7,34.1
35.682756,-78.028876,1200,112.1,33.0
35.686569,-78.025646,1200,112.6,35.2
35.694487,-78.018708,1175,112.4,36.0
35.697739,-78.01569,1150,111.0,38.4
35.701563,-78.011812,1100,112.8,40.3
35.704961,-78.008248,1025,112.9,39.6
35.70836,-78.0048,950,112.8,40.3
35.712782,-78.000242,875,112.2,39.9
35.717856,-77.995041,825,111.4,40.3
35.721634,-77.991199,750,110.9,39.1
35.725118,-77.987853,725,109.8,37.6
35.731915,-77.981425,700,105.4,38.1
35.738937,-77.974491,675,103.1,39.1
35.745834,-77.967458,650,100.1,39.7
35.74886,-77.964127,650,97.7,41.7
35.75322,-77.959328,650,97.8,40.9
35.75696,-77.955595,650,95.3,39.0
35.762833,-77.949772,600,91.7,39.2
35.766129,-77.94651,525,88.0,40.4
35.768417,-77.944164,500,86.2,37.9
35.76911,-77.943615,475,85.2,31.1
35.769653,-77.943306,450,84.2,23.8
35.770367,-77.943089,450,83.0,15.4
35.771118,-77.942905,425,82.7,7.6
35.771942,-77.942848,425,80.0,1.4
35.772903,-77.942963,400,76.9,351.0
35.773626,-77.943206,400,76.0,344.0
35.774277,-77.943535,375,74.8,337.2
35.775022,-77.944024,375,73.1,329.6
35.77586,-77.944784,350,72.2,323.5
35.776611,-77.945595,350,70.8,317.3
35.777893,-77.947083,300,70.7,313.9
35.779445,-77.949284,225,71.6,311.0
35.779999,-77.950115,225,70.2,305.7
35.78019,-77.950511,225,69.9,303.9
35.78064,-77.951603,200,69.3,296.6
35.781028,-77.952615,150,68.2,292.4
35.781281,-77.953606,125,67.4,288.2
35.7814,-77.954368,125,65.9,279.6
35.7814,-77.955127,100,66.1,272.6
35.781372,-77.956066,75,65.4,263.9
35.781214,-77.956822,50,64.0,255.5
35.78096,-77.957668,50,63.7,247.9
35.78064,-77.958412,25,62.8,239.4
35.780143,-77.95916,0,62.0,232.2
35.779678,-77.959728,-25,61.6,221.7
35.779119,-77.960212,-50,62.2,216.5
35.778374,-77.960796,-75,62.4,211.9
35.776337,-77.962246,-100,62.8,210.6
35.76796,-77.968254,-75,87.0,210.4
35.766736,-77.969153,-25,88.3,210.6
35.764893,-77.970543,75,89.9,212.3
35.763382,-77.971687,125,89.1,208.9
35.76091,-77.973232,225,90.4,207.7
35.759195,-77.974354,325,89.6,209.4
35.757426,-77.975698,425,88.8,211.2
35.755142,-77.977409,525,89.0,212.6
35.753329,-77.978853,625,89.0,212.6
35.750908,-77.980606,725,90.1,210.0
35.748953,-77.982067,825,91.3,212.5
35.746445,-77.984047,925,89.9,212.3
35.74379,-77.986164,1025,89.9,212.3
35.741043,-77.988281,1125,91.0,213.3
35.738665,-77.99019,1150,95.1,213.9
35.737548,-77.991125,1150,98.7,213.9
35.735962,-77.992458,1150,102.9,214.3
35.733265,-77.994515,1175,105.5,211.4
35.725491,-78.000125,1225,105.0,211.0
35.720352,-78.003902,1225,109.4,210.8
35.719025,-78.004818,1225,108.9,210.3
35.710315,-78.011111,1200,112.0,210.0
35.701563,-78.017305,1200,107.5,210.1
35.693069,-78.023472,1200,109.3,209.6
35.691228,-78.024727,1175,109.3,209.6
35.688309,-78.026962,1175,107.4,212.1
35.680894,-78.032499,1150,108.6,211.1
35.675214,-78.036765,1100,111.3,211.4
35.669312,-78.041325,1100,107.9,212.5
35.664507,-78.045122,1075,109.9,211.2
35.659836,-78.048592,1000,110.8,211.0
35.654219,-78.052777,950,110.6,209.8
35.649353,-78.056259,875,106.7,210.4
35.644024,-78.060024,800,104.3,209.3
35.637405,-78.064556,750,105.2,209.0
35.629221,-78.070133,750,104.3,209.3
35.622983,-78.074282,725,104.2,208.0
35.619324,-78.07663,650,103.8,207.6
35.617264,-78.078003,650,101.6,208.8
35.61479,-78.079834,675,97.9,212.1
35.611908,-78.082066,650,93.2,213.2
35.609894,-78.083725,625,89.3,214.1
35.608704,-78.084812,625,87.4,215.7
35.606918,-78.086472,600,87.0,217.5
35.606232,-78.087273,575,85.6,222.6
35.604967,-78.089067,575,85.6,227.4
35.604767,-78.089447,550,84.6,234.6
35.60376,-78.091793,575,83.3,245.9
35.603348,-78.093739,575,81.9,252.2
35.603198,-78.098593,575,81.9,252.2
35.603531,-78.103809,475,77.2,274.5
35.603664,-78.106715,400,77.5,276.7
35.603348,-78.109074,325,76.0,269.2
35.60321,-78.109417,325,75.2,246.5
35.602453,-78.110572,300,75.2,246.5
