lat,lon,alt,gs,track,vs
-15.879318,-47.918268,3375,175.3,86.4,1984
-15.879227,-47.916918,3475,176.3,86.4,2624
-15.878952,-47.91263,3725,176.3,86.4,2944
-15.878875,-47.911671,3775,171.4,86.3,3456
-15.878829,-47.910543,3925,170.4,86.0,3648
-15.878642,-47.907993,4100,170.4,86.0,3776
-15.878596,-47.906521,4225,167.4,85.9,3840
-15.878677,-47.90492,4325,164.1,88.2,3520
-15.878815,-47.90333,4425,163.0,89.7,3392
-15.879108,-47.901911,4525,159.4,97.6,3072
-15.879294,-47.90093,4600,159.4,97.6,3072
-15.879776,-47.899379,4700,156.7,104.0,2880
-15.880365,-47.898036,4775,155.3,108.8,2688
-15.881058,-47.896536,4875,155.1,112.8,2432
-15.882202,-47.894705,4975,154.9,119.4,2112
-15.883255,-47.893307,5075,155.6,124.0,1920
-15.884811,-47.891621,5150,157.5,130.4,1792
-15.885998,-47.890679,5225,158.5,132.9,1728
-15.887348,-47.88965,5275,160.0,137.5,1728
-15.888837,-47.888767,5350,162.5,146.8,1920
-15.890932,-47.887688,5450,164.6,151.7,1984
-15.895477,-47.88579,5575,168.3,156.2,1344
-15.898706,-47.884843,5675,176.8,162.9,1216
-15.903259,-47.884104,5775,180.7,165.6,1216
-15.904037,-47.884056,5800,187.0,171.7,1152
-15.907883,-47.884104,5875,192.3,176.7,1216
-15.910767,-47.884538,5925,196.0,180.3,1216
-15.912735,-47.885068,5950,204.2,188.4,1152
-15.913696,-47.885333,5975,208.1,192.8,1216
-15.917221,-47.886947,6025,212.6,197.2,1280
-15.927383,-47.895187,6250,233.3,218.7,1344
-15.940292,-47.909546,6675,260.0,229.0,1792
-15.942978,-47.912899,6775,260.0,230.0,1664
-15.946329,-47.917019,6875,270.0,230.0,1664
-15.949677,-47.921253,7000,288.9,231.5,1600
-15.956664,-47.930504,7250,288.9,231.5,1920
-15.960251,-47.935181,7425,288.9,231.5,2560
-15.962716,-47.93845,7575,296.9,231.7,2688
-15.968353,-47.945733,7900,296.9,231.7,2688
-15.971468,-47.94978,8075,298.1,231.4,2688
-15.974716,-47.953732,8275,298.1,231.4,2688
-15.977005,-47.956864,8425,298.6,231.0,2688
-15.979797,-47.960285,8600,297.8,230.9,2688
-15.983917,-47.965538,8900,298.5,230.7,2688
-15.98953,-47.972488,9225,299.1,230.6,3456
-15.994125,-47.978114,9450,300.9,229.9,3456
-15.997118,-47.98166,9600,302.9,229.7,3456
-16.001633,-47.987125,9800,305.0,229.5,3456
-16.003281,-47.989149,9950,305.7,229.4,3456
-16.007266,-47.993873,10150,306.3,229.2,3456
-16.010618,-47.997943,10325,306.2,229.0,3456
-16.015274,-48.004134,10525,308.0,231.2,3456
-16.019211,-48.010495,10625,311.8,235.2,3456
-16.021511,-48.014864,10675,318.2,241.3,1472
-16.023239,-48.018976,10750,323.0,245.1,1344
-16.026399,-48.027273,10850,331.1,248.9,1344
-16.030701,-48.039695,11025,339.4,250.6,1536
-16.034821,-48.052031,11200,347.5,251.2,1408
-16.038549,-48.063616,11375,355.1,251.6,1408
