lat,lon,alt,gs,track
47.454689,8.57428,-50.0,5.8,0.0
47.454862,8.574688,-50.0,10.2,0.0
47.455095,8.574811,-50.0,14.2,0.0
47.455502,8.574949,-50.0,16.5,0.0
47.455914,8.575104,-50.0,18.5,0.0
47.456245,8.575155,-50.0,18.5,0.0
47.456468,8.575199,-50.0,18.5,0.0
47.45747,8.574177,-50.0,17.5,0.0
47.457481,8.574002,-50.0,17.5,0.0
47.458168,8.568701,-50.0,15.5,0.0
47.458214,8.568156,-50.0,13.8,0.0
47.458237,8.567787,-50.0,13.2,0.0
47.458282,8.567225,-50.0,12.2,0.0
47.45847,8.564723,-50.0,15.5,0.0
47.458488,8.564375,-50.0,15.5,0.0
47.458575,8.563526,-50.0,17.5,0.0
47.45866,8.562967,-50.0,17.5,0.0
47.458703,8.562417,-50.0,16.5,0.0
47.458775,8.561594,-50.0,16.5,0.0
47.458819,8.561008,-50.0,16.5,0.0
47.458866,8.560357,-50.0,15.5,0.0
47.458901,8.559723,-50.0,15.5,0.0
47.458936,8.559089,-50.0,14.8,0.0
47.458982,8.558561,-50.0,12.8,0.0
47.459003,8.558281,-50.0,9.2,0.0
47.459003,8.558161,-50.0,4.8,0.0
47.459003,8.558144,-50.0,0.2,0.0
47.459006,8.558156,-50.0,0.0,0.0
47.459003,8.558144,-50.0,0.2,0.0
47.459038,8.557663,-50.0,4.2,0.0
47.459064,8.557082,-50.0,4.2,0.0
47.459122,8.556501,-50.0,4.2,0.0
47.459164,8.555912,-50.0,4.2,0.0
47.459203,8.555339,-50.0,4.2,0.0
47.459221,8.554745,-50.0,4.2,0.0
47.459278,8.554213,-50.0,4.2,0.0
47.45929,8.554075,-50.0,4.2,0.0
47.462173,8.548256,-50.0,17.5,0.0
47.462497,8.548156,-50.0,17.5,0.0
47.462939,8.548244,-50.0,16.5,0.0
47.463272,8.548445,-50.0,17.5,0.0
47.463661,8.548668,-50.0,15.5,0.0
47.463614,8.551976,-50.0,14.2,0.0
47.46357,8.552633,-50.0,12.8,0.0
47.463524,8.553114,-50.0,10.8,0.0
47.463078,8.553543,-50.0,11.2,0.0
47.462688,8.553474,-50.0,13.8,0.0
47.462253,8.553437,-50.0,12.2,0.0
47.46191,8.553371,-50.0,11.8,0.0
47.460716,8.55349,-50.0,5.8,0.0
47.4604,8.553406,-50.0,0.0,0.0
47.460402,8.553402,-50.0,0.2,0.0
47.459203,8.555761,-50.0,31.5,0.0
47.45911,8.556184,-50.0,32.5,0.0
47.459075,8.556783,-50.0,34.5,0.0
47.459038,8.557371,-50.0,35.5,0.0
47.458992,8.557955,-50.0,35.5,0.0
47.458947,8.558561,-50.0,35.5,0.0
47.458832,8.560032,-50.0,32.5,0.0
47.458796,8.560462,-50.0,33.5,0.0
47.458645,8.562734,-50.0,31.5,0.0
47.458575,8.563315,-50.0,29.5,0.0
47.458546,8.563517,-50.0,28.5,0.0
47.458271,8.567087,-50.0,31.5,0.0
47.458225,8.567585,-50.0,30.5,0.0
47.458179,8.568174,-50.0,30.5,0.0
47.458168,8.568409,-50.0,30.5,0.0
47.457253,8.574211,-50.0,26.5,0.0
47.45712,8.574794,-50.0,20.5,0.0
47.456566,8.575172,-50.0,21.5,0.0
47.455639,8.574966,-50.0,19.5,0.0
47.455284,8.574829,-50.0,18.5,0.0
47.454862,8.574653,-50.0,13.8,0.0
47.454746,8.574228,-50.0,10.2,0.0
47.454712,8.574297,-50.0,6.8,0.0
47.454909,8.574759,-50.0,11.2,0.0
47.45534,8.574882,-50.0,15.5,0.0
47.455742,8.575087,-50.0,16.5,0.0
47.456096,8.575164,-50.0,18.5,0.0
47.456503,8.575234,-50.0,19.5,0.0
47.456726,8.575258,-50.0,19.5,0.0
47.457469,8.574495,-50.0,16.5,0.0
47.457481,8.573439,-50.0,18.5,0.0
47.458179,8.568702,-50.0,20.5,0.0
47.458214,8.568186,-50.0,20.5,0.0
47.458237,8.567963,-50.0,20.5,0.0
47.458477,8.564547,-50.0,11.8,0.0
47.458494,8.564389,-50.0,10.2,0.0
47.458569,8.563534,-50.0,8.8,0.0
47.45866,8.562933,-50.0,12.2,0.0
47.458717,8.562298,-50.0,12.2,0.0
47.458752,8.5618,-50.0,9.8,0.0
47.458797,8.561216,-50.0,9.8,0.0
47.458831,8.560674,-50.0,11.8,0.0
47.458866,8.560075,-50.0,11.2,0.0
47.4589,8.559671,-50.0,11.8,0.0
47.458936,8.559089,-50.0,13.8,0.0
47.458969,8.558693,-50.0,12.8,0.0
47.459017,8.558033,-50.0,11.8,0.0
47.459017,8.557434,-50.0,7.2,0.0
47.459049,8.556908,-50.0,2.8,0.0
47.459052,8.556888,-50.0,0.0,0.0
47.459049,8.55689,-50.0,0.0,0.0
47.459049,8.55689,-50.0,0.0,0.0
47.459049,8.55689,-50.0,0.2,0.0
47.459049,8.55689,-50.0,0.2,0.0
47.459049,8.55689,-50.0,0.0,0.0
47.459049,8.55689,-50.0,0.0,0.0
47.459049,8.55689,-50.0,0.2,0.0
47.459049,8.55689,-50.0,0.2,0.0
47.459052,8.556888,-50.0,0.0,0.0
47.459049,8.55689,-50.0,0.0,0.0
47.459052,8.556888,-50.0,0.0,0.0
47.459049,8.556839,-50.0,2.8,0.0
47.459106,8.556547,-50.0,0.2,0.0
47.459106,8.556547,-50.0,0.0,0.0
47.459106,8.556427,-50.0,6.2,0.0
47.459152,8.555826,-50.0,10.2,0.0
47.459198,8.555191,-50.0,10.8,0.0
47.459238,8.554529,-50.0,10.8,0.0
47.45911,8.551712,-50.0,5.8,0.0
47.459099,8.551712,-50.0,5.8,0.0
47.458552,8.552011,-50.0,15.5,0.0
47.458156,8.552275,-50.0,13.8,0.0
47.457795,8.552592,-50.0,14.2,0.0
47.457859,8.552908,-50.0,4.2,0.0
47.457996,8.552822,-50.0,4.2,0.0
47.458328,8.552393,-50.0,4.2,0.0
47.458377,8.552363,-50.0,8.8,0.0
47.458752,8.552685,-50.0,8.2,0.0
47.458981,8.552959,-50.0,5.2,0.0
47.458912,8.55308,-50.0,2.8,0.0
47.458889,8.552944,-50.0,3.2,0.0
47.458855,8.552582,-50.0,5.2,0.0
47.458797,8.55241,-50.0,2.2,0.0
47.458443,8.552135,-50.0,13.2,0.0
47.458028,8.552381,-50.0,15.5,0.0
47.457714,8.552856,-50.0,13.2,0.0
47.457859,8.553131,-50.0,8.2,0.0
47.457928,8.55308,-50.0,3.2,0.0
47.457928,8.552959,-50.0,4.2,0.0
47.457679,8.552821,-50.0,12.2,0.0
47.457283,8.553085,-50.0,12.8,0.0
47.457155,8.553191,-50.0,12.8,0.0
47.457004,8.553754,-50.0,17.5,0.0
47.457001,8.553818,-50.0,19.5,0.0
47.456623,8.559311,-50.0,44.5,0.0
47.456577,8.560101,-50.0,44.5,0.0
47.456364,8.56305,-50.0,42.5,0.0
47.456326,8.563602,-50.0,42.5,0.0
47.456282,8.564195,-50.0,42.5,0.0
47.456257,8.564615,-50.0,41.5,0.0
47.456212,8.565146,-50.0,40.5,0.0
47.456131,8.566486,-50.0,38.5,0.0
47.456085,8.567087,-50.0,37.5,0.0
47.456051,8.567688,-50.0,36.5,0.0
47.456003,8.568297,-50.0,35.5,0.0
47.455914,8.569336,-50.0,34.5,0.0
47.455742,8.571722,-50.0,32.5,0.0
47.4557,8.572311,-50.0,32.5,0.0
47.455662,8.572906,-50.0,31.5,0.0
47.455616,8.573456,-50.0,30.5,0.0
47.455596,8.573773,-50.0,27.5,0.0
47.455582,8.573936,-50.0,25.5,0.0
47.455572,8.57409,-50.0,22.5,0.0
47.455572,8.574442,-50.0,13.2,0.0
47.45577,8.5746,-50.0,16.5,0.0
47.455856,8.574623,-50.0,18.5,0.0
47.456062,8.574657,-50.0,22.5,0.0
47.456317,8.574706,-50.0,26.5,0.0
47.457306,8.573755,-50.0,20.5,0.0
47.457767,8.56846,-50.0,48.5,0.0
47.457916,8.566486,-50.0,54.5,0.0
47.458098,8.563825,-50.0,59.5,0.0
47.458237,8.562023,-50.0,60.5,0.0
47.458294,8.561216,-50.0,58.5,0.0
47.458377,8.56004,-50.0,57.5,0.0
47.458435,8.559248,-50.0,57.5,0.0
47.458552,8.557681,-50.0,57.5,0.0
47.458587,8.557205,-50.0,57.5,0.0
47.458626,8.556667,-50.0,56.5,0.0
47.458668,8.556131,-50.0,56.5,0.0
47.458715,8.555533,-50.0,55.5,0.0
47.458752,8.555019,-50.0,52.5,0.0
47.458786,8.55447,-50.0,50.5,0.0
47.458843,8.553596,-50.0,39.5,0.0
47.458854,8.553156,-50.0,34.5,0.0
47.458831,8.552698,-50.0,29.5,0.0
47.458645,8.55217,-50.0,21.5,0.0
47.458296,8.55217,-50.0,17.5,0.0
47.45804,8.552363,-50.0,12.8,0.0
47.457795,8.552768,-50.0,10.8,0.0
47.457756,8.55332,-50.0,12.2,0.0
47.457504,8.553033,-50.0,13.8,0.0
47.457155,8.553156,-50.0,16.5,0.0
47.457012,8.553749,-50.0,19.5,0.0
47.457001,8.554024,-50.0,20.5,0.0
47.456635,8.559242,-50.0,21.5,0.0
47.456597,8.559864,-50.0,22.5,0.0
47.456422,8.562311,-50.0,23.5,0.0
47.456387,8.562734,-50.0,23.5,0.0
47.456348,8.563208,-50.0,23.5,0.0
47.456303,8.56386,-50.0,23.5,0.0
47.456259,8.564494,-50.0,24.5,0.0
47.456234,8.565079,-50.0,24.5,0.0
47.456189,8.565691,-50.0,24.5,0.0
47.456131,8.566343,-50.0,24.5,0.0
47.456084,8.566977,-50.0,23.5,0.0
47.456039,8.567619,-50.0,21.5,0.0
47.456015,8.568227,-50.0,20.5,0.0
47.455956,8.568878,-50.0,19.5,0.0
47.455914,8.56949,-50.0,18.5,0.0
47.455765,8.57143,-50.0,19.5,0.0
47.45573,8.571962,-50.0,17.5,0.0
47.455685,8.57258,-50.0,15.5,0.0
47.455627,8.573233,-50.0,16.5,0.0
47.455582,8.573868,-50.0,14.2,0.0
47.455537,8.574512,-50.0,11.8,0.0
47.455753,8.575087,-50.0,13.2,0.0
47.456073,8.575146,-50.0,15.5,0.0
47.456492,8.575199,-50.0,15.5,0.0
47.456692,8.575241,-50.0,14.8,0.0
47.457481,8.574606,-50.0,14.2,0.0
47.457504,8.573404,-50.0,15.5,0.0
47.458214,8.568426,-50.0,15.5,0.0
47.458284,8.567399,-50.0,14.8,0.0
47.458317,8.56695,-50.0,14.8,0.0
47.45847,8.564723,-50.0,14.8,0.0
47.458528,8.563984,-50.0,16.5,0.0
47.458614,8.563362,-50.0,16.5,0.0
47.458691,8.562734,-50.0,15.5,0.0
47.458726,8.562293,-50.0,15.5,0.0
47.458773,8.561607,-50.0,14.8,0.0
47.458808,8.561255,-50.0,15.5,0.0
47.458854,8.560621,-50.0,15.5,0.0
47.458878,8.560255,-50.0,15.5,0.0
47.458901,8.559723,-50.0,15.5,0.0
47.458947,8.559089,-50.0,15.5,0.0
47.458981,8.558676,-50.0,15.5,0.0
47.459017,8.55805,-50.0,14.8,0.0
47.459064,8.557399,-50.0,14.2,0.0
47.459106,8.556787,-50.0,12.8,0.0
47.459157,8.556149,-50.0,12.2,0.0
47.459198,8.555517,-50.0,12.2,0.0
47.459255,8.554882,-50.0,9.2,0.0
47.459278,8.554453,-50.0,8.2,0.0
47.459232,8.55471,-50.0,7.8,0.0
47.459198,8.555208,-50.0,8.8,0.0
47.459164,8.555655,-50.0,6.2,0.0
47.459141,8.556049,-50.0,5.8,0.0
47.459095,8.556496,-50.0,6.2,0.0
47.459064,8.556783,-50.0,2.8,0.0
47.459301,8.556702,-50.0,3.8,0.0
47.45961,8.556736,-50.0,4.2,0.0
47.459727,8.556747,-50.0,6.8,0.0
47.462059,8.553474,-50.0,14.2,0.0
47.462497,8.553525,-50.0,13.2,0.0
47.462906,8.553577,-50.0,12.2,0.0
47.463277,8.553614,-50.0,11.2,0.0
47.463579,8.553244,-50.0,13.8,0.0
47.463591,8.552698,-50.0,15.5,0.0
47.463547,8.551294,-50.0,15.5,0.0
47.463272,8.551191,-50.0,0.6,0.0
47.463288,8.551201,-50.0,0.2,0.0
47.463288,8.551184,-50.0,0.2,0.0
47.463295,8.551191,-50.0,0.0,0.0
47.463288,8.551184,-50.0,0.2,0.0
47.463288,8.551184,-50.0,0.0,0.0
47.463295,8.551191,-50.0,0.0,0.0
