lat,lon,alt,gs,track
33.962651,-83.29834,1400,0.0,0.0
33.96524,-83.299181,1500,85.9,345.1
33.968033,-83.300414,1500,85.6,337.3
33.969223,-83.30103,1600,85.6,337.3
33.970963,-83.302039,1600,85.0,333.4
33.972794,-83.303216,1600,87.7,331.4
33.976384,-83.305607,1700,90.4,330.9
33.981923,-83.309269,1700,88.6,331.7
33.98616,-83.311624,1800,90.9,336.0
33.986893,-83.312073,1800,89.1,335.5
33.99353,-83.316221,1900,89.9,331.4
33.998915,-83.319626,2000,91.7,332.0
34.002546,-83.3218,2000,91.7,333.4
34.009296,-83.326092,2200,92.3,330.1
34.01358,-83.329281,2400,93.0,328.2
34.015366,-83.330514,2400,87.8,329.9
34.017151,-83.331747,2500,87.8,329.9
34.019491,-83.333302,2600,86.4,331.6
34.023743,-83.335951,2600,87.7,332.9
34.02787,-83.338451,2600,91.2,332.6
34.033722,-83.342005,2700,91.7,332.0
34.038438,-83.345146,2800,89.1,331.1
34.041743,-83.347721,2800,89.1,331.1
34.043976,-83.34946,2900,91.3,327.5
34.047469,-83.352242,2900,92.1,325.6
34.04961,-83.353958,3000,90.1,326.3
34.052776,-83.356533,3000,90.7,325.8
34.056152,-83.359437,3000,87.4,324.3
34.05799,-83.361225,3000,89.6,321.3
34.0592,-83.362312,3100,91.8,321.6
34.060736,-83.363857,3100,93.0,319.8
34.061667,-83.36483,3100,93.4,317.6
34.063339,-83.36706,3100,93.4,312.4
34.064088,-83.368263,3100,103.2,305.5
34.064647,-83.36935,3000,103.2,305.5
34.065298,-83.370895,3000,108.7,298.0
34.068324,-83.378105,3000,110.5,297.5
34.07103,-83.383988,3100,101.9,301.4
34.0727,-83.387318,3200,98.3,301.3
34.07373,-83.389313,3200,100.5,301.2
34.074655,-83.391151,3100,103.8,302.0
34.075241,-83.392172,3200,106.0,301.9
34.075836,-83.393293,3100,106.2,303.1
34.077448,-83.396072,3100,106.5,304.3
34.080148,-83.400593,3100,110.4,305.4
34.083389,-83.406073,3200,108.8,306.0
34.086319,-83.41123,3200,106.5,304.3
34.087326,-83.413248,3200,109.8,300.1
34.092299,-83.423481,3200,114.4,301.0
34.092578,-83.423996,3100,114.4,301.0
34.092718,-83.424339,3200,114.4,301.0
34.095511,-83.430061,3200,113.7,299.5
34.096619,-83.432362,3100,112.9,299.7
34.101562,-83.442764,3100,110.6,299.8
34.106497,-83.453064,3100,110.3,300.5
34.107056,-83.45411,3100,107.7,301.3
34.110535,-83.460668,3100,110.7,302.8
34.111725,-83.462798,3200,111.2,303.3
34.11227,-83.463821,3100,110.4,303.5
34.114975,-83.468628,3100,114.3,304.7
34.117064,-83.472061,3000,114.4,306.5
34.119066,-83.475208,3000,113.1,308.9
34.121021,-83.477955,3000,114.0,311.8
34.123302,-83.480816,3000,113.1,314.3
34.124863,-83.482697,2900,112.5,316.1
34.125816,-83.483791,2800,113.9,316.8
34.127399,-83.485565,2700,114.6,316.4
34.128982,-83.487339,2600,114.6,317.1
34.130658,-83.48917,2500,116.0,317.1
34.132095,-83.490769,2400,116.8,317.4
34.137035,-83.496265,2200,113.9,316.1
34.150908,-83.516006,1700,110.5,312.1
34.152649,-83.518851,1600,0.0,0.0
34.160732,-83.531403,1500,100.0,308.0
34.165054,-83.537236,1400,100.0,312.0
34.16716,-83.539479,1400,106.4,323.0
34.170959,-83.541665,1400,99.7,338.8
34.176956,-83.544131,1500,98.7,342.3
34.179108,-83.544916,1500,97.3,345.1
34.181534,-83.545588,1500,95.9,348.6
34.185682,-83.546562,1500,93.9,348.3
34.186474,-83.546791,1500,88.6,348.9
34.187638,-83.54702,1500,84.0,351.1
34.18927,-83.547326,1400,79.2,349.8
34.19071,-83.547707,1400,79.8,344.7
34.191422,-83.547999,1400,80.3,341.1
34.192153,-83.548336,1300,80.2,337.3
34.19426,-83.550185,1300,80.3,320.6
34.194351,-83.550297,1200,80.3,320.6
34.195551,-83.552799,1200,81.0,290.2
34.19577,-83.554052,1100,81.1,279.2
34.195784,-83.555031,1100,81.1,272.1
34.195267,-83.557864,1000,79.7,246.3
34.194295,-83.559551,1000,79.7,246.3
34.191082,-83.562298,900,75.2,220.7
34.190524,-83.562584,800,68.2,202.4
34.18959,-83.562965,800,69.9,199.2
34.188057,-83.563442,800,67.9,193.6
34.187219,-83.563671,700,67.7,192.8
34.18545,-83.564014,700,67.5,192.0
34.162857,-83.55809,-50.0,70.0,168.0
34.157822,-83.556686,-50.0,66.9,166.2
34.154617,-83.555733,-50.0,60.0,166.0
34.152832,-83.555176,-50.0,60.0,166.0
34.151745,-83.554688,1400,60.0,160.0
34.150257,-83.553139,1400,60.0,139.0
34.149673,-83.549736,1400,60.0,102.0
34.150024,-83.547478,1400,60.0,79.0
34.151093,-83.54393,1400,70.0,70.0
34.153328,-83.541695,1600,80.0,40.0
34.155075,-83.541214,1600,80.0,13.0
34.156723,-83.541046,1600,80.0,5.0
34.158005,-83.540993,1700,80.0,2.0
34.160218,-83.541069,1600,92.1,356.9
34.162857,-83.541384,1600,94.3,355.1
34.166748,-83.542169,1500,94.3,355.1
34.171158,-83.5429,1600,92.3,355.6
34.176744,-83.543758,1600,91.3,355.6
34.177368,-83.543907,1700,88.1,350.9
34.178833,-83.544131,1600,87.0,351.4
34.180344,-83.544411,1700,89.9,351.7
34.184006,-83.545084,1700,89.3,350.3
34.185682,-83.545475,1600,91.0,348.0
34.189174,-83.546333,1600,86.5,349.3
34.191284,-83.546821,1600,82.4,349.5
34.194574,-83.547478,1500,79.2,349.8
34.197786,-83.548222,1500,79.8,347.7
34.198903,-83.548622,1500,80.4,343.4
34.199648,-83.548908,1400,82.1,337.8
34.200858,-83.549709,1400,84.2,330.1
34.202225,-83.551137,1400,83.4,315.0
34.203,-83.552399,1300,83.6,306.7
34.203465,-83.5536,1300,83.7,294.7
34.203652,-83.554287,1300,83.7,294.7
34.20369,-83.554557,1300,83.2,283.2
34.203838,-83.555889,1300,83.0,270.7
34.203698,-83.55732,1200,83.1,267.9
34.203512,-83.558521,1200,81.0,254.2
34.202728,-83.561227,1200,81.3,251.3
34.201603,-83.563843,1100,74.8,240.4
34.201045,-83.564873,1100,73.2,235.0
34.200207,-83.566132,1100,72.3,229.5
34.199648,-83.566818,1100,70.1,222.1
34.199341,-83.567056,1000,69.2,217.4
34.1987,-83.567561,1000,66.7,209.6
34.197556,-83.568009,1000,65.9,202.3
34.197098,-83.568121,1000,65.8,188.8
34.196136,-83.568178,1000,65.8,188.8
34.192665,-83.567787,900,60.0,175.0
34.189133,-83.566496,800,60.0,175.0
34.187302,-83.565767,700,60.0,175.0
34.185883,-83.565263,700,60.4,163.7
34.185263,-83.565044,700,60.4,163.7
34.170822,-83.559882,700,0.0,0.0
34.161667,-83.55719,700,0.0,166.0
34.158142,-83.555734,1100,0.0,166.0
34.156586,-83.551865,1100,68.2,85.8
34.15686,-83.55024,1300,68.2,85.8
34.157704,-83.548164,1300,68.2,85.8
34.159836,-83.544525,1300,71.7,39.9
34.161987,-83.542839,1300,71.7,39.9
34.165572,-83.542442,1600,84.3,355.2
34.170319,-83.543587,1600,84.3,348.0
34.174347,-83.544747,1600,97.9,348.8
34.179398,-83.545818,1600,97.3,350.5
34.18222,-83.546317,1600,94.1,351.4
34.184798,-83.546906,1600,90.6,349.2
34.18959,-83.548111,1600,85.7,348.6
34.192886,-83.548783,1600,84.2,350.4
34.195541,-83.549288,1500,81.9,351.6
34.1987,-83.550297,1400,81.9,351.6
34.199276,-83.550625,1400,85.9,333.7
34.20076,-83.551978,1400,86.0,324.5
34.201184,-83.552456,1400,83.5,312.1
34.201675,-83.553211,1400,83.2,308.7
34.202162,-83.554115,1400,83.8,303.3
34.202408,-83.554725,1400,85.0,295.1
34.202581,-83.555202,1300,86.0,287.6
34.20286,-83.55669,1300,86.0,287.6
34.202953,-83.557663,1300,88.4,275.2
34.202907,-83.558922,1300,89.1,267.4
34.202637,-83.560498,1200,87.1,260.8
34.20195,-83.562965,1200,80.1,249.5
