lat,lon,alt,gs,track
40.491439,-80.229206,-50.0,13.8,180.0
40.491051,-80.229218,-50.0,12.2,182.8
40.490891,-80.229233,-50.0,10.2,180.0
40.490799,-80.229218,-50.0,9.8,177.2
40.490719,-80.229202,-50.0,9.8,168.8
40.49065,-80.229156,-50.0,9.8,157.5
40.490589,-80.229112,-50.0,9.8,149.1
40.490536,-80.229065,-50.0,10.2,140.6
40.490479,-80.228973,-50.0,10.2,129.4
40.49045,-80.228894,-50.0,10.8,120.9
40.490415,-80.228785,-50.0,10.8,109.7
40.490403,-80.228675,-50.0,11.2,101.2
40.490392,-80.228535,-50.0,11.8,95.6
40.490376,-80.228012,-50.0,14.2,92.8
40.490368,-80.227708,-50.0,15.5,92.8
40.490357,-80.227146,-50.0,16.5,92.8
40.490341,-80.2267,-50.0,18.5,92.8
40.490261,-80.223587,-50.0,16.5,90.0
40.490322,-80.222761,-50.0,18.5,81.6
40.490341,-80.222427,-50.0,18.5,84.4
40.490345,-80.222184,-50.0,17.5,90.0
40.490341,-80.221664,-50.0,16.5,92.8
40.490322,-80.221122,-50.0,16.5,92.8
40.49031,-80.220545,-50.0,15.5,92.8
40.490295,-80.2202,-50.0,14.2,95.6
40.490284,-80.220139,-50.0,14.2,101.2
40.490192,-80.219849,-50.0,14.2,120.9
40.490042,-80.219624,-50.0,15.5,135.0
40.489926,-80.219499,-50.0,15.5,143.4
40.489563,-80.219162,-50.0,17.5,143.4
40.489094,-80.218689,-50.0,17.5,140.6
40.488853,-80.218399,-50.0,17.5,137.8
40.488396,-80.217834,-50.0,15.5,135.0
40.488087,-80.217455,-50.0,10.8,135.0
40.487949,-80.21727,-50.0,6.8,137.8
40.487881,-80.217194,-50.0,4.2,135.0
40.487823,-80.217102,-50.0,0.6,135.0
40.487823,-80.217102,-50.0,0.6,135.0
40.48775,-80.217018,-50.0,0.0,135.0
40.487652,-80.216904,-50.0,5.8,135.0
40.487436,-80.216628,-50.0,8.2,135.0
40.487297,-80.216446,-50.0,8.2,135.0
40.487091,-80.216202,-50.0,5.8,137.8
40.487045,-80.216141,-50.0,4.8,135.0
40.486854,-80.21591,-50.0,4.2,135.0
40.486679,-80.215692,-50.0,8.2,135.0
40.486462,-80.215424,-50.0,11.2,137.8
40.486221,-80.215134,-50.0,8.8,135.0
40.486118,-80.214996,-50.0,7.2,137.8
40.486015,-80.214905,-50.0,6.2,154.7
40.485934,-80.214896,-50.0,5.8,177.2
40.485901,-80.214905,-50.0,5.8,188.4
40.485844,-80.214951,-50.0,5.8,208.1
40.485806,-80.215021,-50.0,5.8,233.4
40.485786,-80.215103,-50.0,5.8,250.3
40.485786,-80.215149,-50.0,6.2,258.8
40.485775,-80.215347,-50.0,5.2,272.8
40.485786,-80.2155,-50.0,1.6,270.0
40.485783,-80.215536,-50.0,0.5,270.0
40.485783,-80.215738,-50.0,6.8,270.0
40.485795,-80.215863,-50.0,10.8,270.0
40.485798,-80.216095,-50.0,18.5,272.8
40.485806,-80.216566,-50.0,31.5,272.8
40.485876,-80.218485,975,31.5,0.0
40.485855,-80.219116,975,72.1,272.4
40.485947,-80.221069,975,93.1,271.9
40.486062,-80.225352,975,111.1,272.1
40.486109,-80.227349,975,141.1,272.0
40.486248,-80.233466,975,161.1,272.1
40.486295,-80.235152,1000,172.1,272.0
40.486388,-80.238211,1025,182.1,271.9
40.486435,-80.240458,1075,182.1,271.9
40.48645,-80.242554,1125,191.1,271.8
40.486528,-80.245639,1200,195.1,271.5
40.486588,-80.247803,1250,200.0,271.1
40.486588,-80.250916,1325,204.0,270.8
40.486621,-80.254128,1425,208.0,270.3
40.486574,-80.257187,1525,210.0,268.9
40.48645,-80.260925,1625,210.4,266.5
40.486202,-80.264241,1725,212.1,264.0
40.485718,-80.268616,1825,214.7,260.9
40.484985,-80.273376,1900,219.3,257.4
40.48407,-80.278076,2000,221.2,255.3
40.482925,-80.283142,2100,223.1,253.6
40.481686,-80.28871,2200,223.4,253.4
40.480453,-80.294006,2300,223.0,252.8
40.479126,-80.299683,2400,220.8,252.9
40.47789,-80.304749,2500,219.8,252.8
40.476519,-80.31062,2600,219.2,252.5
40.475235,-80.315979,2700,221.1,252.6
40.474285,-80.319859,2775,224.5,252.4
40.47345,-80.323303,2825,229.0,252.2
40.472516,-80.327287,2925,233.4,252.8
40.471161,-80.333069,3025,238.2,253.2
40.47052,-80.335876,3075,242.3,253.2
40.469397,-80.340708,3175,247.1,253.6
40.468597,-80.344543,3225,251.1,254.5
40.467814,-80.348448,3300,255.9,255.8
40.467302,-80.351569,3350,260.9,257.8
40.466537,-80.356873,3450,264.0,260.0
40.465998,-80.362368,3550,268.7,263.6
40.465626,-80.369547,3650,271.4,267.0
40.46553,-80.377075,3750,271.0,270.4
40.465668,-80.384949,3850,270.1,271.7
40.465897,-80.392883,3950,270.2,272.3
40.466171,-80.400757,4050,270.3,272.5
40.466354,-80.407166,4150,270.3,272.5
40.466583,-80.41449,4250,269.2,272.1
40.466766,-80.42157,4350,269.1,271.7
40.466883,-80.428411,4450,269.0,271.1
40.466976,-80.436901,4550,271.0,270.6
40.467041,-80.445801,4650,272.0,270.6
40.467115,-80.45338,4750,272.0,270.6
40.467162,-80.461433,4850,272.0,270.2
40.467133,-80.468933,4950,272.0,270.0
40.467162,-80.476476,5050,272.0,270.4
40.467224,-80.483398,5150,271.0,270.4
40.467255,-80.490397,5250,269.0,270.6
40.467348,-80.496764,5350,267.0,270.9
40.467395,-80.504005,5450,266.0,270.9
40.467499,-80.51062,5550,266.0,270.9
40.467534,-80.517426,5650,266.0,270.6
40.467581,-80.525291,5750,267.0,270.0
40.467581,-80.532282,5850,267.0,269.8
40.467534,-80.538774,5950,268.0,269.8
40.467534,-80.546077,6050,269.0,270.0
40.467534,-80.553131,6150,270.0,270.2
40.467534,-80.559748,6250,271.0,270.2
40.46759,-80.56665,6350,271.0,270.2
40.46759,-80.573853,6450,271.0,270.2
40.467628,-80.580098,6550,271.0,270.2
40.467636,-80.586975,6650,272.0,270.2
40.467628,-80.59458,6750,273.0,270.2
40.467674,-80.601945,6850,273.0,270.4
40.467721,-80.609249,6950,273.0,270.4
40.467773,-80.622253,7125,274.0,270.2
40.467814,-80.635092,7300,274.0,270.4
40.467911,-80.647461,7475,273.0,270.4
40.467907,-80.66031,7650,275.0,270.0
40.467911,-80.672729,7825,277.0,269.8
40.46786,-80.685154,8025,277.0,270.0
40.467953,-80.698013,8225,277.0,270.4
40.468002,-80.710327,8425,276.0,270.4
40.468093,-80.722857,8625,277.0,270.6
40.468185,-80.734497,8825,279.0,270.6
40.468279,-80.746391,9025,279.0,270.6
40.468372,-80.75719,9225,279.0,270.4
40.468372,-80.766678,9425,279.0,270.2
40.468369,-80.777893,9625,281.0,270.0
40.468369,-80.787415,9825,282.0,270.0
40.468369,-80.797668,10025,282.0,269.8
40.468326,-80.807627,10225,286.0,269.8
40.468279,-80.818239,10425,294.0,269.6
40.468233,-80.828476,10625,302.0,269.6
40.468185,-80.837097,10800,311.0,269.6
40.46814,-80.848201,10975,320.0,269.6
40.468094,-80.858948,11175,329.0,269.8
40.468093,-80.869737,11350,338.0,270.0
40.468094,-80.88092,11550,345.0,270.0
40.46814,-80.893738,11750,354.0,270.2
40.46814,-80.906441,11950,363.0,269.8
40.468,-80.928851,12300,372.0,269.4
40.46786,-80.954382,12675,378.0,269.9
40.467819,-80.980469,13050,381.0,269.9
40.467728,-81.006287,13425,378.0,269.4
40.467441,-81.033346,13800,378.0,269.2
40.467316,-81.059509,14175,380.0,269.9
40.467255,-81.085843,14525,382.0,269.7
40.467115,-81.111873,14900,385.0,269.7
40.466976,-81.139027,15250,388.1,268.8
40.466309,-81.159302,15525,389.7,266.5
40.46521,-81.175415,15725,392.4,263.7
40.463578,-81.190962,15950,393.9,260.9
40.46139,-81.205944,16150,392.5,258.1
40.458643,-81.220738,16350,392.0,255.2
40.45436,-81.239901,16625,392.2,252.9
40.448076,-81.266306,16975,394.4,252.9
40.442276,-81.291565,17350,397.4,253.5
40.436279,-81.318481,17700,398.8,253.8
40.43074,-81.343628,18075,400.7,253.9
40.42466,-81.3713,18450,404.5,254.1
40.418747,-81.398193,18825,406.7,254.0
40.412933,-81.424744,19200,406.7,254.0
40.406891,-81.452271,19575,408.2,253.8
40.400803,-81.479919,19950,410.8,254.0
40.395332,-81.505321,20325,410.0,254.4
40.390182,-81.529602,20725,406.3,254.7
40.384735,-81.555298,21075,410.8,254.0
40.378573,-81.58285,21450,420.2,253.6
40.374616,-81.600515,21725,423.4,253.5
40.370008,-81.621177,22125,425.0,253.7
40.365463,-81.641479,22525,427.2,253.7
40.360883,-81.661876,22925,428.4,253.6
40.356368,-81.681789,23325,430.6,253.5
40.351387,-81.703824,23725,432.6,253.6
40.346126,-81.726983,24125,435.3,253.3
40.341431,-81.747681,24500,436.4,253.8
40.336761,-81.769043,24900,437.2,254.3
40.331726,-81.792542,25300,439.2,254.4
40.327412,-81.812564,25600,442.9,254.1
40.320648,-81.84314,25975,448.1,253.7
40.313553,-81.874573,26325,453.7,253.5
40.307098,-81.903137,26700,458.2,253.8
40.301343,-81.93048,27025,461.3,255.7
40.297107,-81.95445,27325,464.2,257.9
40.293915,-81.976013,27575,466.9,260.1
40.291427,-81.997833,27875,468.0,262.5
40.289474,-82.020935,28150,471.0,264.8
40.288308,-82.044275,28425,472.6,267.1
40.28714,-82.076843,28800,473.5,267.3
40.285904,-82.108887,29175,474.7,267.0
40.284622,-82.139771,29550,474.7,266.9
40.283234,-82.172491,29925,475.8,266.8
40.28183,-82.204163,30300,477.8,266.6
40.280273,-82.23761,30675,479.8,266.6
40.278763,-82.27124,31050,480.9,266.5
40.277182,-82.30545,31425,481.9,266.5
40.275693,-82.338097,31800,482.9,266.6
40.27411,-82.37193,32150,483.9,266.6
40.27262,-82.40464,32525,484.9,266.5
40.271037,-82.438535,32900,485.9,266.5
40.269424,-82.471924,33275,485.9,266.5
40.267825,-82.50645,33650,485.9,266.5
40.266174,-82.541016,34025,485.9,266.5
40.264526,-82.575012,34400,486.0,266.3
40.262878,-82.608948,34775,486.0,266.3
40.261262,-82.642344,35150,486.0,266.3
40.259537,-82.677979,35500,486.0,266.3
40.25777,-82.713692,35850,486.0,266.3
40.255768,-82.75358,36175,487.1,266.2
40.253815,-82.792969,36500,489.0,266.2
40.251718,-82.834854,36800,491.0,266.3
40.249344,-82.882295,37075,493.1,266.2
40.24697,-82.9288,37350,495.1,266.2
40.244247,-82.980835,37575,497.2,266.1
40.241244,-83.0391,37800,500.2,266.1
40.238218,-83.098276,37950,502.2,266.1
40.235138,-83.156982,38100,503.2,266.0
40.23198,-83.215693,38300,498.2,266.1
40.228861,-83.274432,38500,497.2,266.0
40.225616,-83.333313,38650,497.3,265.9
40.222412,-83.391907,38850,496.2,266.0
40.219116,-83.451599,38975,496.3,265.8
40.215873,-83.509702,39000,498.3,265.9
40.212521,-83.569627,39000,499.3,265.9
40.209635,-83.620314,39025,500.4,265.8
40.206207,-83.679993,39200,504.4,265.7
40.202637,-83.740723,39325,505.5,265.6
40.199207,-83.799529,39500,502.4,265.7
40.195763,-83.85858,39725,494.5,265.6
40.192318,-83.916508,39925,492.5,265.6
40.190921,-83.940104,39975,490.5,265.6
40.187476,-83.99772,40000,487.5,265.5
40.18396,-84.055664,39975,487.6,265.4
40.1804,-84.1137,40000,487.6,265.4
40.176769,-84.172315,40000,488.6,265.4
40.173157,-84.23053,40000,488.6,265.3
40.169507,-84.288732,40000,488.6,265.3
40.165829,-84.346286,40000,488.6,265.3
40.162198,-84.403714,40000,487.7,265.2
40.158463,-84.461609,40000,486.7,265.2
