lat,lon,alt,gs,track
49.889475,8.036573,36000,463.8,295.7
49.907639,7.978243,36025,462.9,295.7
49.92572,7.920058,36025,463.4,295.6
49.943941,7.861015,36000,463.0,295.5
49.962112,7.802028,36000,463.0,295.5
49.980103,7.743771,36000,462.1,295.5
49.998093,7.685153,36000,462.1,295.5
50.016236,7.626071,35975,463.0,295.5
50.034531,7.566091,35975,463.4,295.3
50.052454,7.507151,35975,463.9,295.4
50.070423,7.448582,35975,463.9,295.4
50.088672,7.388677,36000,464.3,295.2
50.10672,7.329037,36000,464.3,295.2
50.124563,7.270054,36025,465.2,295.2
50.1423,7.211114,36025,464.8,295.1
50.160095,7.152027,36025,464.8,295.1
50.177948,7.09247,36025,464.4,295.0
50.195835,7.032735,36025,463.5,295.0
50.213385,6.973794,36025,463.5,294.7
50.230935,6.914409,36000,463.5,294.7
50.248718,6.854578,36000,462.6,294.8
50.266571,6.794321,36000,462.6,294.8
50.284058,6.735053,36000,462.2,294.7
50.301453,6.676074,36000,462.2,294.7
50.319168,6.615866,35975,461.8,294.6
50.336702,6.556017,35975,461.8,294.6
50.35405,6.496678,35950,462.7,294.5
50.371477,6.437172,35950,464.5,294.7
50.388887,6.377563,35975,465.4,294.4
50.406391,6.317139,35975,466.8,294.4
50.424042,6.256425,35975,468.1,294.5
50.441483,6.196217,36000,469.9,294.4
50.459041,6.13527,35975,470.8,294.3
50.47673,6.073777,35975,473.6,294.2
50.494654,6.011229,35975,475.8,294.2
50.512297,5.949468,35975,477.6,294.1
50.529894,5.887707,36000,479.9,294.1
50.547958,5.824344,36050,480.8,294.1
50.565765,5.761606,36050,481.7,294.0
50.583429,5.699158,36050,482.6,294.0
50.601105,5.636492,36050,483.5,293.9
50.618683,5.573827,36050,484.4,293.9
50.636545,5.510312,36050,484.0,293.8
50.654281,5.446992,36050,483.1,293.8
50.671875,5.384192,36050,482.7,293.7
50.689362,5.321243,36050,482.3,293.6
50.706839,5.257797,36025,481.5,293.4
50.724609,5.193712,36000,481.4,293.6
50.742079,5.130615,35975,482.3,293.6
50.759354,5.068186,35975,481.4,293.6
50.77704,5.00412,35975,481.9,293.5
50.794357,4.94072,35975,481.1,293.3
50.811676,4.87793,36000,479.7,293.5
50.828806,4.815216,36025,479.8,293.2
50.845704,4.752731,36025,477.6,293.2
50.862762,4.689752,36050,474.4,293.2
50.879654,4.627174,36050,472.7,293.0
50.896306,4.565201,36025,471.4,293.0
50.912926,4.50325,36000,469.6,293.1
50.929596,4.441149,36000,466.9,292.9
50.94635,4.378423,35975,465.6,292.9
50.962738,4.317182,35975,464.7,292.9
50.978897,4.256237,35950,463.0,292.7
50.995331,4.194179,35950,462.5,292.9
51.011616,4.132538,35950,462.6,292.6
51.027677,4.071579,35950,463.0,292.7
51.043762,4.010604,36000,462.6,292.6
51.059784,3.949585,36000,462.6,292.6
51.075952,3.887711,36000,463.2,292.5
51.09201,3.825692,36000,463.2,292.5
51.108078,3.764599,36025,463.0,292.7
51.1241,3.703135,36050,462.8,292.4
51.140101,3.641205,36050,462.4,292.2
51.156301,3.578415,36025,461.5,292.3
51.172175,3.516998,36025,461.9,292.4
51.18791,3.455811,36000,462.0,292.1
51.203924,3.393173,36000,462.0,292.1
51.219818,3.33101,36000,463.3,292.2
51.235533,3.269348,36000,462.9,292.1
51.251128,3.207779,36000,463.5,291.9
51.266739,3.14595,36000,463.5,291.9
51.282486,3.083595,36000,463.9,292.0
51.298238,3.021088,36025,463.1,291.8
51.313787,2.959366,36025,463.1,291.8
51.329475,2.897415,36025,462.9,292.1
51.34521,2.834854,36025,461.8,291.7
51.360947,2.771895,36025,460.5,291.7
51.376144,2.709986,36025,459.8,291.4
51.391251,2.648596,36025,457.9,291.5
51.40654,2.586093,36025,456.6,291.5
51.421835,2.524261,36000,456.1,291.6
51.436844,2.46309,36000,455.3,291.4
51.451814,2.401962,35975,454.4,291.4
51.466711,2.341156,35975,453.1,291.4
51.481654,2.279663,35975,452.7,291.2
51.496628,2.218051,35975,452.7,291.2
51.511368,2.157255,35975,452.4,291.1
51.526158,2.095871,35975,452.4,291.1
51.540985,2.034178,35975,452.4,291.1
51.555998,1.971741,35975,453.3,291.1
51.570755,1.910324,35975,454.3,291.0
51.585373,1.848984,35975,454.8,290.9
51.600266,1.786095,35975,455.8,290.8
51.615097,1.723889,36000,456.5,291.1
51.62983,1.66214,36025,456.1,290.9
51.644485,1.600218,36025,456.7,290.8
51.659042,1.538383,36050,456.7,290.8
51.673729,1.47583,36050,455.6,290.4
51.688207,1.413422,36050,454.7,290.5
51.702667,1.351615,36050,454.5,290.8
51.711902,1.312103,36000,452.8,290.6
51.714834,1.299515,35950,451.5,290.5
51.719722,1.278534,35825,450.6,290.5
51.729996,1.23418,35525,450.6,290.5
51.742999,1.178131,35275,455.6,290.4
51.754031,1.12999,35000,458.1,290.2
51.765949,1.078186,34725,458.5,290.3
51.777959,1.025696,34475,457.5,290.3
51.789734,0.974665,34225,454.7,290.5
51.79985,0.93072,33975,453.4,290.4
51.806077,0.903702,33750,452.1,290.3
51.809289,0.889511,33575,452.1,290.3
51.813851,0.869675,33325,451.8,290.2
51.816644,0.857315,33125,451.8,290.2
51.81818,0.850677,33000,451.8,290.2
51.819626,0.84424,32875,452.4,290.0
51.823608,0.826721,32475,454.6,290.1
51.825722,0.817261,32300,456.8,290.1
51.827087,0.811355,32175,457.8,290.1
51.828506,0.804971,32075,458.1,290.2
51.830429,0.796583,31975,458.1,290.2
51.83331,0.783997,31825,457.2,290.2
51.839874,0.755081,31500,453.7,290.1
51.841873,0.746328,31350,453.3,290.0
51.847648,0.720444,30950,453.0,289.9
51.854957,0.68779,30550,451.7,289.8
51.858444,0.67217,30375,449.8,289.9
51.866827,0.634842,30025,443.5,289.9
51.874741,0.599497,29675,439.1,289.8
51.878174,0.584131,29500,436.8,289.8
51.884445,0.556072,29100,435.0,289.9
51.891221,0.526047,28700,433.4,290.1
51.898716,0.492815,28300,430.9,290.0
51.905606,0.462054,27900,429.6,289.9
51.911704,0.434666,27500,428.3,289.8
