lat,lon,alt,gs,track
37.469896,-122.122889,500,0.0,0.0
37.470428,-122.122621,600,55.6,307.7
37.471024,-122.123439,600,55.3,310.6
37.471252,-122.123673,700,53.2,311.2
37.47171,-122.124199,700,55.6,307.7
37.47226,-122.124549,700,54.7,309.8
37.472397,-122.124958,800,57.8,307.3
37.472672,-122.125309,800,62.5,309.8
37.4729,-122.12566,800,61.9,309.1
37.474045,-122.127354,900,58.1,312.2
37.474274,-122.127647,900,61.9,304.5
37.475189,-122.129166,1000,65.2,305.6
37.475418,-122.129458,1000,59.6,310.9
37.475647,-122.129692,1000,66.5,313.8
37.476837,-122.138341,1100,77.0,322.4
37.477478,-122.138867,1200,76.8,321.3
37.479721,-122.141146,1300,78.2,321.2
37.480911,-122.142256,1300,78.0,323.9
37.481186,-122.142548,1400,81.5,326.5
37.483017,-122.144126,1500,78.8,326.9
37.484024,-122.144827,1500,80.1,330.9
37.485489,-122.14547,1600,75.3,343.0
37.485901,-122.145587,1600,81.8,348.0
37.486221,-122.145645,1600,80.9,351.5
37.486633,-122.145704,1600,79.3,354.9
37.487778,-122.145704,1600,80.2,3.6
37.488831,-122.145353,1700,89.3,12.9
37.489197,-122.145178,1700,83.9,21.7
37.490021,-122.144594,1700,86.8,24.5
37.490753,-122.144009,1700,86.4,37.0
37.491623,-122.143016,1800,90.0,41.0
37.4935,-122.140854,1800,91.9,44.1
37.494141,-122.140094,1900,91.2,45.4
37.495651,-122.138107,2000,94.2,48.0
37.496704,-122.136412,2000,95.1,50.1
37.499451,-122.132497,2000,99.2,48.3
37.503204,-122.127296,2000,97.6,46.7
37.503525,-122.126887,2100,97.6,45.8
37.506592,-122.122855,2100,96.3,47.5
37.507736,-122.12116,2200,95.3,51.0
37.510437,-122.116777,2300,95.6,52.7
37.512863,-122.112862,2300,93.6,53.2
37.513092,-122.112453,2400,95.4,54.8
37.513824,-122.110992,2400,98.2,56.6
37.514282,-122.10994,2400,94.8,65.1
37.514603,-122.108946,2400,97.5,69.0
37.515335,-122.1062,2400,99.6,70.7
37.516296,-122.103336,2500,101.8,72.3
37.5168,-122.100473,2500,101.1,75.7
37.517624,-122.096324,2500,105.5,77.4
37.518173,-122.093285,2500,108.5,80.4
37.519135,-122.085747,2500,110.3,81.1
37.519638,-122.081948,2600,107.7,83.6
37.519775,-122.077682,2700,104.4,85.1
37.52005,-122.074059,2800,102.5,84.4
37.520279,-122.072189,2800,101.0,82.0
37.520691,-122.06991,2800,101.6,76.9
37.521103,-122.068215,2900,102.4,75.3
37.522339,-122.063014,3000,102.6,74.7
37.523026,-122.058982,3100,99.5,74.8
37.523804,-122.055125,3200,97.5,74.5
37.524719,-122.050684,3300,98.2,75.3
37.525543,-122.046652,3300,99.0,76.0
37.525726,-122.046126,3400,99.6,72.5
37.526276,-122.043963,3400,95.9,69.9
37.526871,-122.042444,3400,94.4,65.6
37.527466,-122.040983,3500,93.3,59.0
37.528198,-122.039639,3500,91.8,54.8
37.529205,-122.037944,3500,91.6,49.9
37.530075,-122.036659,3500,96.3,48.4
37.531036,-122.035373,3500,101.2,47.8
37.532043,-122.034029,3500,104.0,47.0
37.533371,-122.032159,3500,108.2,46.1
37.535202,-122.02988,3500,112.4,45.4
37.537811,-122.026491,3500,116.0,46.4
37.54097,-122.022634,3500,117.4,44.3
37.541336,-122.022108,3600,116.0,43.6
37.542984,-122.020296,3600,113.5,40.7
37.543991,-122.019244,3700,109.9,35.0
37.544815,-122.018543,3700,109.0,33.4
37.546097,-122.017608,3700,104.2,28.0
37.547379,-122.016907,3800,100.3,23.5
37.548615,-122.016264,3800,99.3,18.8
37.549896,-122.015796,3800,98.8,15.9
37.55127,-122.015387,3900,98.3,12.3
37.552185,-122.015212,3900,96.2,9.0
37.553925,-122.014978,3900,95.3,4.2
37.555252,-122.014861,4000,94.1,1.8
37.556992,-122.01492,4000,94.1,357.0
37.558731,-122.015154,4000,93.9,352.0
37.560516,-122.015504,4100,94.2,350.8
37.564362,-122.016322,4200,94.2,350.8
37.566467,-122.016848,4200,91.8,348.7
37.568115,-122.017374,4200,90.0,345.2
37.568481,-122.017491,4300,99.5,347.2
37.568893,-122.017666,4300,115.7,350.0
37.569305,-122.017783,4300,89.2,342.4
37.572144,-122.018952,4300,90.3,344.6
37.574158,-122.019595,4400,93.0,348.2
37.577499,-122.020355,4400,90.3,350.4
37.579147,-122.020705,4500,90.7,353.0
37.583359,-122.02129,4500,89.4,354.9
37.583771,-122.021348,4600,91.4,355.0
37.585464,-122.021582,4600,82.5,353.7
37.585831,-122.021582,4600,91.4,355.0
37.586288,-122.02164,4600,76.9,351.0
37.587158,-122.021757,4600,91.4,354.4
37.588806,-122.021991,4700,89.5,354.2
37.59343,-122.022751,4700,90.7,353.0
37.595581,-122.023043,4800,92.7,353.2
37.600708,-122.023919,4900,96.7,352.9
37.604599,-122.024737,4900,95.2,350.9
37.606842,-122.025146,5000,92.2,350.6
37.608994,-122.025614,5000,93.2,350.7
37.609406,-122.025731,5000,98.3,350.6
37.610275,-122.025906,5000,90.3,350.4
37.610733,-122.026023,5000,95.4,350.3
37.611145,-122.02614,5100,93.6,349.5
37.611969,-122.026374,5100,94.2,347.7
37.612381,-122.026491,5100,84.2,344.1
37.612839,-122.026607,5100,94.6,346.5
37.614532,-122.027133,5100,95.8,346.1
37.614944,-122.02725,5100,87.6,343.4
37.615356,-122.027426,5100,96.8,346.2
37.617096,-122.02801,5200,94.4,344.6
37.621811,-122.029705,5300,96.8,343.8
37.62648,-122.031458,5400,95.9,343.6
37.630783,-122.032977,5400,97.3,345.1
37.633438,-122.033854,5500,99.2,345.4
37.635635,-122.034672,5500,99.9,341.9
37.63916,-122.036133,5600,98.4,342.9
37.645386,-122.038353,5700,100.0,343.7
37.650284,-122.040282,5700,98.7,342.3
37.650742,-122.040516,5800,98.0,341.6
37.653763,-122.04186,5800,98.1,339.7
37.656693,-122.043379,5900,98.6,337.3
37.662277,-122.046301,6000,98.1,336.6
37.665619,-122.048113,6100,95.3,335.9
37.670105,-122.050684,6200,94.9,336.4
37.674179,-122.052963,6300,99.0,336.8
37.674637,-122.053197,6300,93.9,334.8
37.675507,-122.053664,6300,103.2,338.4
37.675873,-122.053898,6300,95.3,335.9
37.678711,-122.055476,6400,95.9,336.6
37.681961,-122.057287,6500,93.6,336.7
37.686539,-122.059625,6500,98.2,337.9
37.6875,-122.060034,6500,96.0,338.0
37.687912,-122.060268,6500,104.2,338.6
37.690704,-122.06167,6500,104.9,337.6
37.691162,-122.061904,6500,109.6,338.6
37.695099,-122.063832,6500,114.6,339.0
37.701187,-122.066754,6400,118.9,340.4
37.7108,-122.070845,6500,120.5,341.1
37.715469,-122.073066,6400,120.9,339.2
37.72023,-122.075462,6400,122.4,337.4
37.723389,-122.077273,6400,124.3,334.3
37.73204,-122.082708,6400,120.3,333.9
37.737534,-122.086214,6400,122.1,332.2
37.742157,-122.089194,6400,123.4,334.1
37.746826,-122.091824,6400,119.5,335.8
37.74939,-122.093227,6400,120.5,337.0
37.749893,-122.093519,6500,124.8,338.4
37.757858,-122.097551,6500,121.8,339.3
37.761566,-122.099246,6500,122.7,341.0
37.766464,-122.101233,6500,124.3,343.2
37.770859,-122.102986,6500,123.3,341.6
37.77356,-122.104213,6500,122.0,337.9
37.777771,-122.106609,6500,124.0,335.7
37.788437,-122.112803,6500,125.7,335.1
37.793701,-122.115901,6500,125.0,336.9
37.800064,-122.119348,6500,124.9,335.9
37.810684,-122.125484,6500,127.2,336.9
37.821121,-122.131036,6500,128.2,337.0
37.831558,-122.136529,6500,127.8,337.5
37.838196,-122.139919,6500,128.5,339.0
37.84877,-122.14512,6500,127.2,339.3
37.859848,-122.150437,6500,127.8,339.9
37.871063,-122.15558,6500,128.8,340.0
37.878937,-122.159262,6500,131.0,339.9
37.879486,-122.159554,6500,125.7,338.5
37.890656,-122.165105,6500,129.2,338.2
37.898483,-122.168962,6500,129.1,339.6
37.909103,-122.174046,6500,128.5,339.0
37.913544,-122.176208,6600,126.3,339.1
37.916885,-122.177728,6500,126.9,339.7
37.924118,-122.181117,6600,127.5,340.3
37.935196,-122.186201,6600,127.8,341.3
37.94252,-122.18924,6600,127.1,342.1
37.945953,-122.190584,6600,127.4,345.0
37.948883,-122.191402,6600,128.5,348.8
37.951859,-122.191987,6600,132.2,352.2
37.959091,-122.193155,6600,132.0,353.0
37.97049,-122.194967,6600,130.0,352.9
37.982437,-122.196837,6600,129.9,353.4
37.990814,-122.198181,6600,127.1,352.3
37.999054,-122.199817,6600,126.6,350.9
38.010635,-122.202155,6600,127.3,351.9
38.016449,-122.203324,6600,126.8,350.5
38.022903,-122.204843,6600,127.5,348.7
38.034622,-122.207707,6600,129.6,348.4
38.041626,-122.209752,6600,128.3,346.9
38.042816,-122.210044,6600,135.7,348.5
38.043365,-122.210219,6600,128.1,347.4
38.05275,-122.212908,6600,130.5,346.7
38.060349,-122.215362,6600,131.2,345.4
38.070282,-122.218751,6600,129.5,344.8
38.076736,-122.221147,6600,129.7,343.0
38.088364,-122.225881,6600,132.5,342.0
38.099487,-122.230439,6600,131.9,341.4
38.110977,-122.235523,6600,131.6,340.5
38.121872,-122.24049,6600,130.6,340.3
38.131027,-122.244464,6600,130.0,341.1
38.138992,-122.248029,6600,129.7,340.2
38.150162,-122.253405,6600,125.9,339.5
38.160507,-122.258489,6600,124.1,339.2
38.170715,-122.263398,6600,123.4,340.1
38.180466,-122.267956,6600,123.1,339.1
38.191223,-122.273332,6600,124.4,338.8
38.198135,-122.276605,6600,119.6,339.4
38.199188,-122.277131,6600,116.5,339.4
38.200653,-122.277832,6600,112.4,339.1
38.201614,-122.2783,6600,108.3,338.9
38.203491,-122.279235,6600,104.0,337.4
