lat,lon,alt,gs,track
36.167132,-117.9432,6800,0.0,0.0
36.165756,-117.943268,6800,95.0,181.2
36.143784,-117.943439,6750,0.0,0.0
36.136221,-117.9432,6725,97.0,178.2
36.134674,-117.943039,6725,97.2,176.5
36.12705,-117.941797,6800,98.3,175.3
36.122954,-117.940921,6825,96.3,170.4
36.115459,-117.9387,6875,99.2,165.4
36.108948,-117.935543,6950,99.2,165.4
36.10694,-117.934317,6925,103.3,152.9
36.104938,-117.93309,6925,104.3,155.6
36.100469,-117.930869,6925,100.8,157.2
36.096978,-117.928824,6925,96.7,155.6
36.094045,-117.927538,6925,96.7,155.6
36.091827,-117.926846,6925,97.5,167.0
36.08534,-117.925142,6950,101.2,168.0
36.079521,-117.923623,7000,97.5,167.0
36.075238,-117.92222,6975,101.4,165.1
36.072445,-117.921402,6975,102.2,168.1
36.06332,-117.919357,6975,102.2,168.1
36.057688,-117.917779,6950,99.7,166.7
36.054336,-117.916727,6925,98.2,165.3
36.053637,-117.916435,6925,99.0,163.6
36.045364,-117.912769,6925,99.0,163.6
36.043675,-117.912286,6950,95.3,164.8
36.042977,-117.912228,6950,95.4,174.6
36.042297,-117.912197,6950,96.2,176.4
36.030641,-117.912403,6950,103.4,175.0
36.021927,-117.911282,6975,104.5,174.5
36.012817,-117.910137,7000,99.5,174.2
36.008469,-117.909451,7050,101.7,173.2
36.005219,-117.908993,7075,99.4,174.8
36.00364,-117.908955,7075,99.0,179.4
36.000708,-117.909013,7075,102.1,182.2
35.995056,-117.909336,7050,102.2,183.9
35.990387,-117.909794,7025,98.4,185.2
35.988327,-117.910023,7050,94.4,185.5
35.986038,-117.910194,7050,92.1,182.5
35.983475,-117.910252,7025,92.0,179.4
35.979387,-117.910124,7000,89.1,177.4
35.975739,-117.909794,7025,86.3,175.4
35.971054,-117.909306,7075,87.5,174.1
35.966675,-117.908592,7100,88.8,172.2
35.963654,-117.907963,7100,90.4,169.8
35.959625,-117.907219,7150,90.4,169.8
35.957973,-117.907027,7150,89.5,174.2
35.952526,-117.906325,7250,89.6,173.6
35.947769,-117.905617,7250,89.4,174.9
35.94424,-117.905332,7250,87.1,176.7
35.938797,-117.904758,7250,85.3,175.3
35.934586,-117.904186,7300,91.6,173.7
35.928131,-117.903385,7400,92.5,173.8
35.923508,-117.902699,7450,90.8,172.4
35.915497,-117.901325,7425,95.0,171.5
35.908255,-117.900014,7450,93.8,172.6
35.904053,-117.899494,7450,92.4,174.4
35.895593,-117.898378,7500,92.3,175.0
35.889727,-117.897677,7525,90.6,173.7
35.881534,-117.896566,7525,94.8,172.7
35.878787,-117.89604,7550,94.4,170.2
35.87632,-117.895456,7575,92.0,168.1
35.873978,-117.894745,7575,92.2,164.9
35.868942,-117.893085,7575,92.7,166.3
35.86552,-117.892183,7625,90.8,168.6
35.862308,-117.891365,7625,90.7,166.0
35.858258,-117.889963,7625,90.5,164.0
35.852509,-117.888107,7575,95.3,164.8
35.850577,-117.887391,7550,99.6,162.5
35.847702,-117.886333,7575,103.3,165.4
35.842477,-117.884586,7600,103.2,163.7
35.838776,-117.883186,7600,104.4,161.6
35.836704,-117.882424,7600,101.4,165.1
35.835571,-117.882156,7625,99.5,170.2
35.833374,-117.881813,7600,100.7,173.2
35.831543,-117.881699,7600,104.1,177.8
35.82353,-117.881314,7650,100.0,178.3
35.820131,-117.881197,7675,95.0,178.2
35.817032,-117.881012,7700,94.3,175.7
35.813507,-117.880554,7725,95.6,173.4
35.809704,-117.879911,7700,97.2,171.1
35.805235,-117.878918,7725,98.7,169.5
35.802255,-117.8781,7750,100.7,166.8
35.797693,-117.876814,7775,96.9,168.7
35.789474,-117.874889,7750,100.6,169.7
35.787643,-117.87466,7775,99.5,174.2
35.783478,-117.87426,7750,97.3,175.9
35.778514,-117.873834,7750,95.1,177.0
35.776652,-117.873834,7725,96.0,181.2
35.773453,-117.873917,7725,97.0,178.8
35.770553,-117.873659,7750,96.3,175.8
35.761755,-117.872724,7800,97.3,175.9
35.757431,-117.872429,7850,99.1,177.7
35.750839,-117.872314,7925,100.0,178.9
35.748367,-117.872372,7925,100.0,181.7
35.742737,-117.872543,7925,104.0,180.6
35.736877,-117.872486,7900,108.0,178.9
35.727958,-117.872198,7900,107.1,177.9
35.721817,-117.872028,7850,109.0,179.5
35.716367,-117.872081,7875,107.0,181.1
35.710594,-117.872373,7875,105.1,182.7
35.705613,-117.872782,7850,104.3,184.4
35.702225,-117.873173,7850,103.6,186.1
35.699066,-117.873745,7825,104.2,188.8
35.69607,-117.874418,7800,105.1,191.5
35.691284,-117.875748,7775,103.8,193.4
35.687622,-117.876778,7800,100.8,190.9
35.684571,-117.877399,7775,100.0,188.1
35.679794,-117.878208,7775,101.4,189.6
35.678146,-117.878723,7750,101.1,194.3
35.672791,-117.88044,7750,100.7,195.6
35.667347,-117.882307,7675,104.1,193.9
35.66353,-117.883476,7675,100.0,191.5
35.661435,-117.883885,7625,98.0,188.2
35.658409,-117.884353,7600,100.5,185.7
35.654388,-117.884731,7625,99.2,183.5
35.648758,-117.885017,7600,98.1,182.3
35.643792,-117.885229,7625,99.2,184.0
35.642395,-117.885532,7625,99.6,190.4
35.64044,-117.886047,7625,101.1,194.3
35.63611,-117.887508,7675,103.2,196.3
35.630524,-117.889671,7700,100.6,197.4
35.623123,-117.892513,7775,98.4,197.1
35.61465,-117.895631,7750,100.0,196.3
35.610367,-117.897326,7800,102.1,198.3
35.604408,-117.899605,7850,100.3,196.8
35.598403,-117.901709,7850,97.5,195.5
35.594586,-117.903053,7875,96.5,197.5
35.591327,-117.904397,7850,93.6,200.0
35.586346,-117.906559,7825,91.7,198.4
35.581877,-117.908312,7725,94.6,197.9
35.579773,-117.908993,7700,95.8,193.9
35.575779,-117.910299,7700,94.6,195.9
35.571579,-117.911854,7700,91.4,197.8
35.56572,-117.9142,7750,89.8,196.8
35.562515,-117.91523,7775,90.0,194.8
35.554504,-117.917779,7800,89.3,195.6
35.546677,-117.920551,7825,90.0,194.8
35.542354,-117.92187,7850,90.5,193.4
35.536861,-117.923389,7825,89.1,192.3
35.532066,-117.924558,7825,89.6,190.9
35.530111,-117.924967,7825,89.8,187.7
35.526945,-117.925318,7850,88.4,185.2
35.52229,-117.925668,7875,89.2,183.9
35.517105,-117.926102,7875,89.4,185.1
35.515869,-117.926388,7900,89.4,190.3
35.514587,-117.926731,7875,89.0,195.0
35.508371,-117.928999,7850,92.7,193.7
35.503189,-117.93045,7850,95.1,192.1
35.500783,-117.931161,7875,93.4,195.5
35.498337,-117.93211,7875,91.7,198.4
35.49245,-117.934492,7900,90.1,197.4
35.489685,-117.935429,7925,90.0,194.8
35.486631,-117.936304,7950,89.1,192.3
35.480905,-117.937823,7950,87.7,191.2
35.4776,-117.938466,7950,89.1,189.0
35.473434,-117.939262,7950,90.6,190.8
35.4668,-117.940862,7950,90.8,191.4
35.461487,-117.942238,7975,89.3,192.9
35.453812,-117.944368,7950,87.3,193.2
35.451019,-117.945245,7950,86.9,192.0
35.448395,-117.945786,7950,90.1,188.9
35.440219,-117.947349,7925,88.1,189.1
35.438599,-117.947788,7950,86.4,193.4
35.437332,-117.948225,7950,85.9,194.9
35.435989,-117.948818,7975,85.1,199.9
35.430769,-117.951089,8025,85.7,199.1
35.426206,-117.953076,8025,87.7,200.7
35.423181,-117.95442,8025,89.5,198.2
35.419968,-117.95553,8000,90.5,196.0
35.417175,-117.956543,8000,91.7,198.4
35.409302,-117.959805,8000,92.7,198.2
35.401022,-117.962952,8000,94.6,197.9
35.396118,-117.964783,7975,96.8,196.2
35.39213,-117.966283,7950,99.0,198.2
35.389801,-117.967358,7975,94.3,201.1
35.385566,-117.969497,8000,95.5,202.8
35.382019,-117.971478,8000,94.8,204.9
35.376572,-117.974682,7950,97.9,206.0
35.372452,-117.977257,7950,100.7,207.8
35.36797,-117.980249,7925,98.9,208.4
35.359955,-117.985725,7950,98.9,208.4
35.35231,-117.990646,7900,100.2,207.3
35.345947,-117.994595,7900,97.9,206.0
35.341621,-117.997255,7900,98.4,207.9
35.335602,-118.001232,7875,98.5,209.2
35.327842,-118.006488,7850,99.9,209.4
35.320067,-118.011689,7825,98.5,209.2
35.317749,-118.013134,7825,98.8,205.8
35.312712,-118.015955,7825,98.9,204.5
35.304657,-118.020287,7775,100.3,203.5
35.297882,-118.023777,7775,99.5,202.4
35.291717,-118.026766,7800,98.8,201.4
35.287308,-118.028698,7825,97.7,199.7
35.279567,-118.031967,7750,100.0,199.9
35.272165,-118.035239,7675,102.5,200.6
35.266891,-118.037739,7650,103.6,202.1
35.262436,-118.04009,7625,103.0,204.1
35.254028,-118.044777,7625,102.0,204.3
35.245444,-118.04944,7625,102.0,204.3
35.238554,-118.053121,7600,99.0,203.2
35.235397,-118.054619,7575,99.4,200.6
35.226963,-118.058681,7600,99.4,200.6
35.222587,-118.060627,7600,100.2,198.6
35.218597,-118.062109,7600,99.3,197.0
35.211647,-118.064632,7575,100.9,197.9
35.207977,-118.066145,7600,103.1,199.8
35.204086,-118.06805,7600,101.4,202.0
35.198593,-118.070853,7625,98.1,203.4
35.194748,-118.073039,7625,97.5,205.5
35.189941,-118.075786,7650,93.0,205.5
35.18692,-118.077467,7650,90.5,203.4
35.184631,-118.078532,7650,90.5,200.0
35.179805,-118.08054,7650,91.7,198.4
35.172683,-118.083401,7625,92.3,197.6
35.168633,-118.084888,7600,93.7,196.1
35.16435,-118.086319,7575,98.2,194.7
35.160049,-118.087613,7650,100.7,193.2
35.15538,-118.088958,7725,95.8,193.9
35.150162,-118.090528,7700,91.2,195.3
35.146088,-118.091929,7700,87.1,195.3
35.143707,-118.092826,7675,85.4,198.4
35.141281,-118.093891,7650,84.5,200.8
35.137257,-118.095875,7650,83.4,202.6
35.133486,-118.09782,7650,84.6,204.4
35.13032,-118.099537,7650,85.1,203.6
35.123431,-118.103085,7700,81.9,203.8
35.121323,-118.104261,7725,81.8,206.9
35.11734,-118.106727,7750,81.0,205.6
35.11322,-118.109025,7750,82.3,204.4
35.110474,-118.110482,7725,83.4,202.6
35.104903,-118.113155,7725,83.0,201.9
35.097827,-118.116703,7750,85.6,202.7
35.09522,-118.118134,7750,84.1,205.4
35.093498,-118.119164,7775,82.4,209.1
35.090146,-118.12151,7825,82.5,210.6
35.086304,-118.124215,7900,80.5,212.3
35.083861,-118.12603,7900,82.0,210.0
35.08186,-118.127403,7900,86.8,208.9
35.075994,-118.131294,7900,90.4,207.7
35.069778,-118.135314,7875,86.4,208.4
35.065939,-118.137875,7875,86.5,209.8
35.059142,-118.142509,7850,88.7,209.7
35.053986,-118.146188,7875,87.5,211.0
35.048721,-118.15,7875,88.7,209.7
35.04657,-118.151401,7925,84.1,208.4
35.040847,-118.155155,7950,85.1,209.6
35.035121,-118.159218,7950,86.1,210.7
35.029535,-118.16328,7950,85.6,210.2
35.028138,-118.164139,7950,85.9,206.3
35.025513,-118.165582,7950,85.1,203.6
35.022308,-118.167152,7950,88.4,201.9
35.017198,-118.169518,7950,88.6,200.5
35.009704,-118.173008,7925,90.8,200.6
35.003082,-118.176064,7850,93.1,200.8
35.000427,-118.177353,7800,93.6,203.3
34.99639,-118.179646,7775,89.5,205.1
34.993178,-118.181305,7750,90.1,202.9
34.989407,-118.183308,7725,88.1,204.8
34.985683,-118.18531,7700,87.3,203.6
34.980748,-118.188057,7675,89.5,205.1
34.976046,-118.190689,7650,85.0,205.1
34.972695,-118.192692,7650,84.1,206.9
34.966049,-118.196916,7675,83.2,207.2
34.960498,-118.200245,7625,84.5,206.0
34.956024,-118.202969,7650,82.3,207.5
34.95291,-118.204937,7650,82.3,205.9
34.94588,-118.209,7675,85.0,206.6
34.941971,-118.211433,7700,85.9,204.8
34.939689,-118.212547,7725,83.9,201.7
34.936386,-118.214236,7700,85.1,203.6
34.933823,-118.215525,7700,87.7,200.7
34.926235,-118.218899,7675,89.5,200.3
34.923442,-118.220215,7675,89.7,202.3
34.918991,-118.222588,7700,88.6,204.0
