lat,lon,alt,gs,track,vs
40.068489,-111.57178,5700,97.6,314.2,-640
40.070709,-111.574036,5700,106.1,316.5,-768
40.072495,-111.575745,5600,109.7,317.6,-704
40.074417,-111.577515,5600,110.5,318.7,-640
40.076431,-111.579285,5500,110.0,319.8,-640
40.080139,-111.58313,5400,107.3,320.7,-640
40.087692,-111.591125,5300,110.9,320.9,-512
40.091446,-111.596008,5300,108.7,320.6,-320
40.092911,-111.598328,5300,110.3,316.5,-384
40.094467,-111.601013,5200,111.0,313.9,-384
40.095657,-111.604187,5200,111.2,311.7,-320
40.096985,-111.607056,5200,112.4,302.3,-256
40.100555,-111.614319,5300,109.6,302.0,-64
40.103531,-111.619751,5300,108.5,303.0,0
40.106598,-111.625122,5300,112.3,304.1,0
40.112137,-111.635986,5300,112.3,304.1,0
40.113052,-111.639282,5300,113.2,303.8,0
40.114517,-111.641968,5300,113.6,297.2,0
40.116943,-111.647156,5300,112.7,297.5,0
40.118591,-111.649597,5200,112.3,304.1,0
40.120697,-111.65094,5200,111.2,307.7,-192
40.122345,-111.651855,5200,106.9,328.4,-256
40.124313,-111.652954,5200,104.3,335.6,-256
40.12674,-111.654785,5100,101.8,337.5,-256
40.128799,-111.656311,5100,106.0,332.5,-192
40.130905,-111.657837,5000,107.8,331.8,-512
40.13443,-111.66095,4900,108.3,331.3,-576
40.134888,-111.663208,4900,102.6,326.9,-448
40.136398,-111.664673,4900,97.9,296.0,-320
40.137909,-111.664917,4900,97.1,318.8,-448
40.138367,-111.664368,4800,86.6,346.0,-384
40.13855,-111.66394,4800,71.0,0.8,-320
40.138504,-111.663757,4800,55.0,1.0,-256
40.138229,-111.663574,4800,41.2,354.4,-192
40.137863,-111.663391,4800,29.6,348.3,-128
40.137479,-111.663291,4900,19.3,338.8,-64
40.137497,-111.663269,4900,11.2,333.4,-64
40.137177,-111.663147,4900,11.2,333.4,-64
40.136993,-111.662964,4900,7.2,326.3,0
40.13681,-111.662903,4900,3.7,326.3,0
40.136627,-111.662781,4900,1.6,315.0,0
40.13649,-111.66272,4900,0.7,0.0,0
40.136444,-111.662659,4900,0.7,0.0,0
40.136353,-111.662598,4900,1.2,180.0,0
40.136307,-111.662476,4900,1.2,180.0,0
40.136353,-111.662292,4900,1.6,135.0,0
40.136993,-111.662109,4900,1.6,135.0,0
