lat,lon,alt,gs,track
28.803033,-82.318456,-100,0.0,0.0
28.804709,-82.318295,0,65.3,5.3
28.80699,-82.318079,100,63.1,3.6
28.809085,-82.318025,175,64.0,0.9
28.811692,-82.317918,250,68.1,2.5
28.812344,-82.317918,275,72.0,1.6
28.813042,-82.317918,275,76.0,0.8
28.814346,-82.317863,275,80.0,0.0
28.817459,-82.317916,375,83.0,358.6
28.820723,-82.318025,475,83.1,357.9
28.822449,-82.318074,525,82.0,0.0
28.823181,-82.317969,550,79.8,7.9
28.823703,-82.317864,575,77.6,14.9
28.824215,-82.317595,600,75.8,22.5
28.824646,-82.317282,625,72.4,32.6
28.825006,-82.316948,650,70.9,40.4
28.825333,-82.316542,675,69.0,51.5
28.825653,-82.315909,700,67.6,60.8
28.825836,-82.31538,700,66.5,68.8
28.826019,-82.314588,750,65.3,74.9
28.826157,-82.313585,775,64.8,81.1
28.826403,-82.311132,800,65.4,83.8
28.826431,-82.310363,800,66.0,88.3
28.826385,-82.309834,775,66.6,97.8
28.826216,-82.309355,800,64.8,109.8
28.825984,-82.30887,800,63.3,121.4
28.825699,-82.308514,825,62.3,132.4
28.825332,-82.308224,825,63.4,142.1
28.824773,-82.307901,825,66.2,153.1
28.824142,-82.307616,825,69.3,159.7
28.82309,-82.307246,825,71.6,164.6
28.821934,-82.306985,825,74.2,169.9
28.819606,-82.306608,825,78.6,172.7
28.817276,-82.306348,800,81.2,175.8
28.815445,-82.306296,800,83.0,179.3
28.812241,-82.306401,800,86.0,181.3
28.80969,-82.306554,800,84.2,184.1
28.804367,-82.306877,775,88.1,182.6
28.797354,-82.307147,800,89.1,181.9
28.793211,-82.307308,775,88.1,183.2
28.791229,-82.30751,800,88.7,187.1
28.788116,-82.308091,800,89.3,189.7
28.782944,-82.309253,775,89.6,190.9
28.781754,-82.309517,775,85.1,192.9
28.780502,-82.30984,750,81.4,190.6
28.779199,-82.310001,725,77.3,185.2
28.777496,-82.310099,700,75.0,181.5
28.775757,-82.310099,675,70.0,179.2
28.775102,-82.310055,675,65.1,176.5
28.774567,-82.309993,675,60.2,175.2
28.773938,-82.309947,675,56.1,176.9
28.773697,-82.30994,700,52.0,177.8
28.77301,-82.309993,700,49.1,183.5
28.772552,-82.310046,700,50.6,189.1
28.772169,-82.310163,675,53.9,195.1
28.77189,-82.310324,650,56.1,202.0
28.771545,-82.310574,650,57.7,213.7
28.771285,-82.310863,650,59.4,225.0
28.771052,-82.31124,675,59.9,236.6
28.77095,-82.311577,675,59.5,245.2
28.770866,-82.312048,675,60.9,255.7
28.770819,-82.312586,650,63.3,264.6
28.770813,-82.313479,625,68.1,272.5
28.77095,-82.314482,575,71.9,278.8
28.771192,-82.315817,550,74.5,284.8
28.771564,-82.317056,550,71.5,290.5
28.772324,-82.319025,500,73.0,293.4
28.772821,-82.320234,475,73.4,297.6
28.773193,-82.32088,475,71.0,305.3
28.773659,-82.321418,475,68.6,315.6
28.774017,-82.321719,475,66.0,324.9
28.77459,-82.322065,475,64.4,332.2
28.774962,-82.322172,450,62.6,343.3
28.775391,-82.322247,425,61.7,351.6
28.775893,-82.322226,400,62.0,1.9
28.776215,-82.322194,400,63.0,10.1
28.776918,-82.321957,350,63.9,17.3
28.777908,-82.321507,325,59.6,22.7
28.77887,-82.321138,325,56.3,19.7
28.779327,-82.320979,325,58.9,14.7
28.779943,-82.32088,300,63.6,8.1
28.780884,-82.320821,275,62.1,2.8
