lat,lon,alt,gs,track,vs
-37.742432,175.167477,-200,26.5,250.3,0
-37.74246,175.167329,-200,40.5,249.8,0
-37.742553,175.167031,-200,44.9,249.1,0
-37.742739,175.166493,-200,49.0,249.7,0
-37.742981,175.165665,-200,53.5,249.2,0
-37.743065,175.165359,-200,57.6,249.7,0
-37.744858,175.159237,-100,72.5,249.8,832
-37.744927,175.15903,0,72.1,250.6,832
-37.745956,175.155321,100,71.8,251.3,768
-37.746643,175.152809,200,70.2,250.0,640
-37.747254,175.15085,200,71.7,247.0,704
-37.747767,175.149596,300,72.1,240.9,832
-37.748199,175.148835,300,72.7,235.6,832
-37.748651,175.148163,300,75.0,227.2,640
-37.749489,175.147267,300,78.0,220.8,448
-37.750234,175.14661,300,80.7,213.9,512
-37.75056,175.146372,400,81.1,210.4,448
-37.751083,175.146088,400,83.4,202.6,704
-37.751956,175.145775,400,85.9,194.9,704
-37.753189,175.145621,400,88.3,184.6,640
-37.754242,175.145621,500,91.0,178.7,448
-37.755355,175.145775,500,92.9,172.0,448
-37.756053,175.145954,500,95.6,164.2,640
-37.756897,175.146439,500,97.2,156.3,512
-37.757729,175.147028,500,100.2,148.1,512
-37.758334,175.147685,500,102.9,140.1,576
-37.758957,175.148484,600,104.8,131.9,576
-37.759644,175.149711,600,106.5,122.3,640
-37.760056,175.15079,600,108.3,115.1,704
-37.76033,175.151815,600,108.6,111.6,640
-37.760559,175.152926,600,109.9,103.2,704
-37.760742,175.154211,700,110.0,97.8,704
-37.760848,175.156104,700,111.1,92.6,576
-37.760801,175.158492,700,111.1,87.4,768
-37.760708,175.160164,800,110.5,84.8,768
-37.760468,175.162334,800,110.5,80.6,704
-37.76001,175.164642,900,111.1,76.5,640
-37.759598,175.166191,900,111.1,69.4,640
-37.75882,175.16847,900,110.9,64.4,640
-37.758008,175.170494,1000,110.9,62.0,768
-37.756379,175.173957,1000,111.3,58.6,704
-37.75568,175.17527,1100,110.9,56.0,704
-37.753865,175.178375,1100,111.4,53.0,640
-37.752411,175.180567,1200,112.0,49.3,576
-37.750979,175.182435,1200,113.1,45.0,640
-37.749023,175.184716,1200,114.1,41.1,576
-37.74884,175.184891,1300,114.1,41.1,576
-37.746649,175.187093,1300,115.6,37.3,320
-37.743437,175.190018,1300,120.1,34.5,320
-37.740372,175.192488,1300,122.1,31.6,320
-37.73962,175.193063,1400,122.5,31.0,192
-37.739341,175.193243,1300,122.5,31.0,256
-37.739061,175.193481,1400,122.8,30.3,256
-37.735611,175.195877,1400,123.9,27.4,256
-37.731939,175.198079,1400,125.3,24.5,192
-37.728287,175.200026,1400,127.4,22.1,0
-37.724351,175.2019,1400,127.5,19.7,256
-37.721977,175.202856,1500,128.1,17.7,192
-37.717896,175.204351,1500,128.6,15.3,192
