lat,lon,alt,gs,track,vs
35.45614,140.09041,375,35.9,167.1,320
35.455767,140.090468,400,38.3,172.5,640
35.455582,140.090504,425,40.1,182.9,1024
35.455348,140.09041,450,40.5,188.5,1280
35.45517,140.090332,475,41.6,204.1,1280
35.454836,140.090059,525,42.4,214.4,1472
35.454184,140.089533,625,38.6,211.2,1344
35.453998,140.089417,650,36.7,205.9,1280
35.453888,140.089417,650,31.4,189.2,1216
35.453796,140.089417,675,29.0,178.0,1216
35.453672,140.089533,700,26.0,157.4,1088
35.453613,140.089588,725,24.8,130.1,1024
35.453568,140.089703,725,25.1,113.5,960
35.453579,140.089884,725,28.6,77.9,576
35.453659,140.090046,725,32.3,60.3,384
35.453765,140.090176,725,35.5,49.6,320
35.453952,140.090352,750,39.8,38.9,320
35.454231,140.090527,750,44.3,28.3,448
35.454417,140.090585,775,48.1,20.7,512
35.454666,140.090675,775,52.2,12.2,512
35.454987,140.090675,775,56.2,5.1,512
35.45549,140.090675,800,61.1,356.2,512
35.456372,140.090468,825,64.0,350.1,576
35.457396,140.090293,875,62.2,355.4,896
35.458557,140.090275,950,59.0,0.0,960
35.459817,140.090352,1025,57.1,4.0,960
35.461772,140.090585,1125,60.3,5.7,576
35.464286,140.090936,1200,64.5,7.1,576
35.466195,140.09117,1275,69.3,5.0,576
35.46801,140.091287,1300,74.0,1.5,448
35.469772,140.091305,1325,78.0,359.3,192
35.471649,140.091248,1350,82.0,358.6,192
35.474202,140.091111,1375,86.1,357.3,256
35.476204,140.090936,1375,90.4,354.9,-64
35.479065,140.090561,1375,94.6,353.3,64
35.487579,140.089417,1375,97.9,352.4,192
35.494778,140.088131,1350,99.1,351.3,-64
35.500076,140.087013,1350,99.6,349.6,-64
35.505066,140.085983,1350,99.1,351.3,-64
35.510978,140.084858,1300,102.1,351.5,0
35.515732,140.084095,1300,101.7,353.2,-128
35.5215,140.083408,1300,98.4,354.8,-64
35.525757,140.083008,1325,96.6,353.5,256
35.526666,140.082755,1325,96.8,346.2,384
35.527451,140.082378,1350,97.7,337.1,576
35.528412,140.081635,1375,98.6,329.5,448
35.529144,140.081005,1375,100.3,321.1,128
35.530655,140.079288,1375,102.6,317.0,0
35.534301,140.075275,1375,103.5,318.9,64
35.536972,140.072594,1400,102.5,321.3,192
35.539142,140.070599,1400,103.8,324.0,-128
35.540543,140.069504,1375,103.2,328.5,-256
35.542308,140.068379,1375,102.9,333.4,-128
35.543472,140.067787,1375,102.2,340.0,-64
35.545074,140.067215,1375,99.2,345.4,-64
35.547428,140.066567,1350,94.7,349.0,-192
35.54924,140.066185,1325,94.5,349.6,-640
35.551758,140.06567,1225,96.2,351.0,-704
35.556041,140.064814,1150,94.2,350.8,-576
35.559904,140.064171,1075,94.8,352.7,-576
35.56485,140.063553,1025,97.5,354.1,-384
35.569727,140.063119,950,98.3,355.3,-384
35.571729,140.062886,950,97.4,354.7,64
35.577129,140.06236,925,95.3,355.8,-256
35.581192,140.062008,850,96.3,355.2,-384
35.588022,140.061249,825,95.2,356.4,-192
35.594958,140.060782,800,94.3,355.1,-192
35.598636,140.060373,750,91.7,353.1,-448
35.601105,140.059891,700,91.4,349.9,-384
35.604309,140.059204,675,88.1,350.9,-256
35.605246,140.059087,650,85.1,356.6,-512
35.606323,140.059147,625,82.2,3.5,-448
35.607239,140.059319,600,78.5,11.0,-512
35.60762,140.059496,600,75.3,17.0,-512
35.608226,140.059847,575,70.7,26.9,-512
35.608598,140.060139,575,66.6,35.8,-576
