lat,lon,alt,gs,track,vs
-35.014405,138.440781,1300,157.8,18.1,-640
-35.012009,138.441972,1275,155.8,21.5,-384
-35.010223,138.443149,1250,152.1,27.4,-576
-35.008866,138.444271,1225,148.7,34.9,-768
-35.007469,138.445816,1200,147.0,39.8,-832
-35.006072,138.447647,1150,145.0,45.8,-960
-35.004303,138.450222,1075,141.4,50.5,-896
-35.001434,138.454415,975,139.1,49.7,-768
-34.998138,138.459124,875,137.0,50.0,-768
-34.994714,138.464184,775,135.0,50.4,-704
-34.991318,138.469157,675,135.0,50.4,-704
-34.987976,138.47409,600,134.2,50.1,-704
-34.985184,138.478182,500,133.5,50.5,-768
-34.982098,138.48278,400,133.1,51.4,-704
-34.978746,138.487873,300,132.1,50.5,-640
-34.975296,138.492868,200,132.0,49.9,-704
-34.97181,138.497829,100,131.9,49.3,-640
-34.968475,138.502621,25,132.0,49.9,-704
-34.965958,138.50632,-75,132.9,50.8,-704
-34.962825,138.51099,-175,132.9,50.8,-704
-34.9598,138.515453,-275,134.2,50.1,-768
-34.956619,138.519997,-375,133.4,49.9,-576
-34.955284,138.521919,-400,132.8,50.2,-256
-34.953841,138.524036,-400,129.2,50.0,-64
-34.953278,138.524818,-400,127.0,49.8,-64
-34.952774,138.525546,-425,121.4,50.0,-64
-34.952408,138.526107,-425,118.6,50.1,-64
-34.951793,138.527012,-425,111.5,50.5,-64
-34.951172,138.527901,-425,99.5,50.7,-128
-34.950577,138.528741,-425,95.9,50.5,-128
-34.950348,138.529134,-425,93.1,50.7,-64
-34.950198,138.529315,-450,89.0,50.6,-128
-34.949919,138.529701,-450,87.0,50.6,-128
-34.949707,138.530017,-450,83.0,50.6,-128
-34.94949,138.530339,-450,81.0,50.6,-128
-34.949169,138.530815,-450,75.0,50.6,-128
-34.949009,138.531039,-450,71.0,50.6,-128
-34.94879,138.531361,-450,67.5,50.6,-128
-34.948494,138.531782,-450,63.5,50.6,-128
-34.948266,138.532119,-450,56.5,50.6,-128
-34.948036,138.532455,-450,52.5,50.6,-128
-34.947754,138.532877,-450,46.5,50.6,-128
-34.947533,138.533192,-450,42.5,50.6,-128
-34.947196,138.533678,-450,36.5,50.6,-128
-34.946949,138.534038,-450,32.5,50.6,-128
-34.94673,138.534365,-450,28.5,50.6,-128
-34.946474,138.534737,-450,24.5,50.6,-128
-34.946354,138.534907,-450,20.5,47.8,-128
-34.946276,138.535023,-450,18.5,45.0,-128
-34.946171,138.535109,-450,15.5,36.6,-128
-34.946079,138.535145,-450,13.2,28.1,-128
-34.946022,138.535159,-450,12.8,19.7,-64
-34.945927,138.535166,-450,12.8,8.4,-64
-34.945776,138.535123,-450,13.2,345.9,-64
-34.945659,138.535051,-450,13.8,331.9,-64
-34.945578,138.534951,-450,13.8,320.6,-64
-34.937634,138.541115,-450,4.8,320.6,0
-34.937508,138.541003,-450,0.0,320.6,0
-34.937513,138.541002,-450,0.0,320.6,0
-34.937511,138.541,-450,1.0,320.6,0
-34.937955,138.541446,-450,1.9,292.5,0
-34.937967,138.541474,-450,1.6,284.1,0
-34.93799,138.541532,-450,1.6,272.8,0
-34.938001,138.54156,-450,1.6,272.8,0
-34.938001,138.541603,-450,1.6,270.0,0
-34.938,138.541656,-450,1.6,270.0,0
-34.938251,138.541409,-450,6.2,205.3,0
-34.93842,138.541346,-450,7.2,196.9,0
-34.938548,138.541303,-450,7.2,194.1,0
-34.938629,138.541311,-450,7.2,185.6,0
-34.938688,138.541303,-450,7.2,182.8,0
-34.938744,138.541325,-450,7.2,177.2,0
-34.938804,138.541331,-450,7.2,168.8,0
-34.938863,138.541374,-450,6.8,163.1,0
-34.938995,138.541465,-450,5.8,149.1,0
-34.939133,138.541605,-450,5.2,143.4,0
-34.939259,138.541732,-450,5.2,140.6,0
-34.939465,138.541942,-450,6.2,140.6,0
-34.939677,138.542147,-450,7.2,140.6,0
-34.939877,138.542348,-450,3.8,140.6,0
-34.939934,138.542404,-450,0.0,140.6,0
