lat,lon,alt,gs,track
47.332603,-122.105467,-50.0,0.1,0.0
47.332626,-122.10545,-50.0,0.2,0.0
47.332535,-122.105414,-50.0,1.1,0.0
47.332488,-122.105079,-50.0,4.8,0.0
47.332466,-122.104797,-50.0,5.2,0.0
47.33243,-122.10441,-50.0,4.8,0.0
47.332455,-122.103888,-50.0,4.8,0.0
47.332466,-122.103579,-50.0,5.8,0.0
47.332593,-122.102984,-50.0,4.2,0.0
47.332787,-122.102686,-50.0,4.8,0.0
47.33305,-122.102514,-50.0,6.8,0.0
47.33305,-122.102257,-50.0,4.8,0.0
47.332901,-122.102308,-50.0,0.1,0.0
47.332878,-122.102257,-50.0,0.0,0.0
47.332896,-122.10235,-50.0,0.0,0.0
47.332878,-122.10236,-50.0,0.0,0.0
47.332884,-122.102297,-50.0,0.0,0.0
47.332947,-122.102566,-50.0,3.2,0.0
47.333012,-122.102614,-50.0,7.2,0.0
47.333118,-122.102669,-50.0,14.8,0.0
47.333405,-122.102737,400,27.3,351.6
47.333588,-122.102806,400,30.4,350.5
47.333862,-122.102875,400,34.5,350.0
47.334083,-122.102896,400,43.6,350.8
47.336288,-122.103424,400,64.1,349.2
47.337202,-122.1036,400,65.1,349.4
47.337853,-122.103741,500,71.7,352.0
47.339157,-122.104093,500,79.6,348.4
47.339715,-122.104304,500,83.5,349.0
47.340271,-122.104454,500,88.5,349.6
47.341644,-122.104729,500,91.1,351.2
47.34201,-122.104797,600,94.8,352.7
47.342239,-122.104797,500,95.6,353.4
47.342416,-122.104868,600,95.6,353.4
47.342602,-122.104868,500,98.6,353.6
47.34288,-122.104935,600,99.5,354.2
47.345348,-122.10522,600,104.2,356.1
47.347,-122.105347,600,107.0,359.5
47.347257,-122.10529,700,108.0,1.1
47.34884,-122.105009,700,108.9,7.4
47.35005,-122.104586,700,109.1,13.8
47.351257,-122.103973,800,110.4,19.6
47.353448,-122.102685,800,110.2,23.5
47.354095,-122.102188,900,110.2,23.5
47.357359,-122.100149,1000,109.7,24.2
47.359966,-122.098248,1000,110.5,27.5
47.361036,-122.097403,1100,110.1,28.2
47.363923,-122.095149,1200,109.1,27.3
47.367368,-122.092543,1300,110.9,28.0
47.370859,-122.089938,1400,112.7,26.3
47.374397,-122.087261,1500,114.9,27.5
47.376725,-122.085571,1500,119.4,26.4
47.3806,-122.082687,1600,118.1,28.3
47.384918,-122.079374,1600,115.8,26.1
47.388037,-122.077261,1600,116.5,23.3
47.393623,-122.07381,1600,118.6,24.4
47.402282,-122.067754,1600,118.7,23.3
47.407333,-122.064423,1600,120.3,25.1
47.410675,-122.061882,1600,121.2,28.0
47.419281,-122.054878,1600,120.3,27.2
47.422485,-122.052612,1600,119.9,24.6
47.427155,-122.049728,1600,119.2,22.7
47.432785,-122.046501,1600,117.7,20.9
47.436447,-122.044579,1600,118.0,18.3
47.440408,-122.042894,1600,120.6,15.9
47.444039,-122.041415,1500,121.8,14.3
47.451999,-122.038527,1500,121.3,13.4
47.461915,-122.035288,1400,120.8,12.4
47.462265,-122.035172,1500,120.8,12.4
47.467269,-122.033738,1500,119.1,10.6
47.467501,-122.033598,1400,118.9,10.2
47.472063,-122.032682,1400,119.2,8.2
47.478441,-122.031344,1400,118.8,6.8
47.485145,-122.030147,1400,116.1,7.9
47.49101,-122.028809,1400,115.7,6.4
47.501345,-122.027189,1400,115.5,5.5
47.503601,-122.026932,1300,115.3,4.0
47.507172,-122.026726,1300,115.0,1.0
47.511475,-122.026863,1300,116.0,358.5
47.515869,-122.027048,1300,116.2,356.5
47.517929,-122.027412,1300,115.3,351.5
47.520059,-122.028104,1300,113.8,347.3
47.522003,-122.028923,1300,111.7,343.4
47.526718,-122.031189,1400,109.7,341.4
