lat,lon,alt,gs,track,vs
40.62274,-111.993505,4600,60.5,172.4,0
40.621436,-111.993256,4600,68.5,173.3,0
40.620712,-111.993103,4625,75.8,171.7,256
40.616684,-111.992432,4700,77.9,171.1,384
40.613617,-111.991821,4775,75.8,171.7,704
40.61194,-111.99157,4825,74.3,174.6,576
40.608681,-111.991258,4875,77.2,176.3,256
40.604965,-111.991089,4900,81.1,177.2,320
40.604026,-111.991196,4925,82.2,184.2,384
40.603363,-111.991333,4950,82.6,191.2,704
40.602815,-111.99157,4975,83.8,197.4,576
40.602396,-111.991882,4975,84.1,205.4,640
40.60199,-111.992249,5000,84.9,214.4,704
40.601558,-111.992819,5000,87.0,224.5,704
40.601212,-111.993469,5025,89.1,235.1,640
40.600953,-111.994254,5025,92.7,246.5,384
40.600616,-111.995605,5025,96.6,254.4,128
40.600388,-111.99707,5050,100.3,260.8,64
40.600255,-111.999061,5050,102.3,265.5,256
40.600159,-112.002258,5075,107.0,268.4,320
40.600069,-112.006676,5150,109.0,269.5,768
40.600113,-112.011047,5250,106.0,270.5,704
40.600159,-112.015869,5350,104.0,271.1,576
40.60025,-112.020142,5375,108.0,271.6,256
40.600296,-112.024475,5425,111.0,268.5,448
40.600255,-112.025466,5450,111.2,266.4,768
40.600022,-112.027588,5500,110.3,261.1,896
40.599655,-112.029724,5525,108.4,255.6,512
40.599231,-112.031271,5550,108.9,249.6,576
40.598626,-112.032831,5550,109.1,242.7,448
40.597916,-112.03418,5550,108.7,235.9,192
40.597092,-112.035522,5575,109.0,228.0,192
40.595856,-112.037109,5575,109.6,223.9,320
40.594666,-112.038391,5600,111.0,218.4,320
40.593338,-112.03949,5600,112.9,212.7,64
40.590546,-112.041687,5625,114.7,210.4,256
40.588623,-112.043152,5650,113.7,209.5,704
40.586243,-112.044879,5750,110.5,208.6,896
40.583817,-112.046692,5850,107.5,210.1,960
40.580841,-112.04895,5950,103.6,210.8,832
40.578049,-112.051025,6000,107.4,208.9,448
40.574977,-112.053056,6025,111.4,206.1,256
40.571253,-112.055303,6075,114.6,203.7,320
40.568087,-112.056989,6100,115.5,200.8,256
40.565946,-112.058175,6150,115.9,205.0,448
40.564456,-112.059298,6175,113.9,210.6,832
40.562256,-112.060974,6275,111.4,207.3,1024
40.560872,-112.061733,6300,111.4,201.0,768
40.55873,-112.062607,6325,111.7,196.6,320
40.556351,-112.063416,6350,113.0,193.3,320
40.554634,-112.063793,6400,114.1,188.1,576
40.553377,-112.063855,6425,113.0,181.0,704
40.552213,-112.06373,6450,111.6,173.8,704
40.54953,-112.063232,6475,112.1,171.8,320
40.546347,-112.062669,6475,116.3,171.6,-64
40.54216,-112.061707,6450,120.8,170.0,-128
40.540715,-112.061421,6450,123.0,172.5,192
40.538773,-112.060974,6475,124.5,168.4,512
40.537537,-112.060486,6500,124.0,162.1,640
40.536713,-112.059998,6525,124.8,154.9,576
40.535966,-112.059361,6525,126.2,146.3,512
40.534927,-112.058228,6525,129.0,138.8,128
40.533452,-112.05624,6525,130.8,134.1,-64
40.53159,-112.053493,6500,133.4,130.1,-256
40.52655,-112.045898,6500,138.1,131.8,128
40.521675,-112.038886,6525,137.9,133.5,192
40.518082,-112.033936,6550,138.9,131.5,320
40.513229,-112.026306,6625,140.6,129.8,640
40.511307,-112.023071,6650,141.0,126.1,256
40.509796,-112.02002,6625,143.7,121.9,-128
40.508881,-112.0177,6600,146.7,115.9,-320
40.508102,-112.015137,6600,149.3,110.4,-320
40.50715,-112.011233,6600,153.2,106.3,0
40.506126,-112.00574,6600,156.0,103.0,256
40.505585,-112.002686,6600,155.7,104.1,-64
40.505242,-112.000934,6575,156.5,105.2,-448
40.504776,-111.998562,6550,158.7,102.4,-896
40.504349,-111.994934,6475,161.4,97.5,-1088
40.503892,-111.991196,6400,161.6,102.1,-1088
40.503296,-111.988647,6325,161.6,108.8,-1536
40.502609,-111.986694,6275,162.8,115.5,-1792
40.501564,-111.984579,6175,165.6,122.9,-2048
40.500366,-111.982605,6075,168.1,130.4,-2368
40.499268,-111.981079,6025,169.8,133.1,-2240
40.499084,-111.980774,6000,169.1,133.3,-1536
40.498215,-111.979614,6000,169.1,133.3,-1088
40.497421,-111.978462,5975,167.7,132.8,-640
40.495697,-111.975769,5975,165.4,127.6,-256
40.494553,-111.97345,5975,163.3,121.0,-128
40.4935,-111.970642,5950,162.0,114.8,-256
40.492486,-111.967226,5900,161.3,109.6,-576
40.490392,-111.959485,5825,158.8,109.1,-448
40.489105,-111.954773,5825,153.9,111.7,0
40.487785,-111.950996,5825,151.2,115.9,256
40.486155,-111.947063,5850,147.4,119.7,128
40.483642,-111.941757,5850,145.6,122.4,-128
40.482431,-111.939448,5825,145.2,126.3,0
40.481186,-111.9375,5850,143.7,132.5,128
40.479871,-111.93589,5850,143.1,138.4,-64
40.47759,-111.933517,5825,142.8,143.0,-64
40.475914,-111.932144,5850,143.2,148.4,128
40.473267,-111.930237,5825,144.1,151.8,-128
40.470793,-111.928711,5825,144.7,156.8,0
40.467814,-111.927213,5850,142.3,160.3,320
40.464157,-111.92572,5900,139.8,163.4,256
40.4599,-111.924255,5925,139.0,166.3,256
40.454034,-111.922281,5975,136.1,164.2,256
40.446446,-111.919472,6025,133.2,163.9,704
40.441605,-111.91735,6100,131.2,162.3,256
40.436857,-111.915602,6075,134.9,164.5,-64
40.430944,-111.91348,6100,138.2,165.8,384
40.425339,-111.911621,6175,134.1,165.8,576
40.424423,-111.911316,6200,131.9,166.0,832
40.423828,-111.911133,6225,129.8,166.2,1088
40.423508,-111.911011,6250,126.6,166.3,1472
40.422272,-111.910645,6325,122.5,166.3,1920
40.420936,-111.910234,6400,120.3,166.5,1472
40.42012,-111.909973,6400,120.3,166.5,1024
40.419571,-111.90979,6400,121.3,166.6,640
40.419022,-111.909607,6400,122.5,166.3,192
40.415085,-111.908386,6425,123.5,166.4,640
40.41037,-111.90686,6500,124.4,166.5,384
40.403153,-111.904554,6550,125.9,165.7,192
40.396868,-111.902431,6625,126.1,165.3,576
40.392105,-111.900818,6700,123.9,165.5,512
40.388023,-111.899372,6725,126.1,165.3,64
40.379644,-111.896501,6775,126.1,165.3,512
40.374989,-111.89494,6850,123.7,166.0,512
40.372987,-111.894254,6850,124.9,165.6,64
40.367981,-111.892578,6825,129.0,165.6,0
40.364182,-111.891235,6875,127.4,165.0,448
40.359467,-111.889648,6950,124.2,165.1,448
40.352463,-111.887146,7000,125.7,164.3,128
40.343892,-111.884017,7000,129.8,164.4,0
40.333743,-111.880146,7000,134.5,163.6,0
40.321655,-111.875488,7000,137.6,163.5,0
40.309387,-111.870728,7000,142.3,162.8,0
40.296936,-111.865784,7000,142.6,162.4,0
40.287003,-111.861572,7000,143.0,163.3,64
40.284863,-111.860983,7000,142.6,169.1,0
40.281967,-111.860474,6975,141.9,173.5,-64
40.277252,-111.859924,7000,141.4,175.9,64
40.269501,-111.859422,7000,141.1,177.6,0
40.26123,-111.858948,6975,143.3,176.4,0
40.256287,-111.858582,6950,142.0,178.8,128
40.254558,-111.858798,6975,140.8,186.1,192
40.253022,-111.859172,6975,140.6,191.1,128
40.251205,-111.859863,6975,140.1,197.0,64
40.246216,-111.862061,7025,136.0,197.1,512
40.243385,-111.863105,7050,134.9,195.5,192
40.240127,-111.864104,7025,135.1,192.4,-64
40.236099,-111.865112,7050,135.8,189.3,0
40.231613,-111.865845,7025,136.9,186.7,-64
40.224252,-111.866975,7050,135.6,185.5,256
40.220901,-111.86731,7075,136.1,182.5,128
40.21701,-111.867432,7100,133.6,185.6,576
40.216049,-111.867615,7125,131.1,187.4,1024
40.213669,-111.867981,7175,130.0,187.1,640
40.213303,-111.868042,7175,129.9,186.6,384
40.21257,-111.868164,7175,130.9,186.6,-64
40.207718,-111.869019,7175,133.7,189.0,-128
40.203873,-111.86969,7125,136.8,186.3,-320
40.197784,-111.870544,7125,137.1,187.1,128
40.192411,-111.871532,7125,138.5,188.3,-320
40.188492,-111.872131,7050,142.7,185.6,-448
40.187531,-111.872192,7075,141.4,184.1,-64
40.186157,-111.872314,7100,140.1,182.4,384
40.184875,-111.872314,7125,137.0,180.4,768
40.180618,-111.872314,7175,134.0,180.0,320
40.177734,-111.872131,7200,135.4,175.8,0
40.166621,-111.871033,7200,136.5,175.0,0
40.164945,-111.870845,7175,139.8,173.8,-448
40.160755,-111.870096,7100,144.7,171.2,-512
40.158142,-111.869507,7100,145.3,169.7,-256
40.155121,-111.868896,7100,143.9,173.6,128
40.152878,-111.868774,7125,141.0,178.8,384
40.145812,-111.868786,7200,137.0,179.2,128
40.145096,-111.868774,7200,138.0,178.8,-192
40.143677,-111.868713,7175,140.0,179.2,-576
40.141622,-111.868723,7125,144.0,180.0,-1024
40.139236,-111.868835,7075,146.1,182.4,-576
40.138131,-111.86891,7075,146.2,183.1,-192
40.136781,-111.869035,7100,144.4,184.4,256
40.135117,-111.869202,7125,141.8,186.1,640
40.13045,-111.870096,7175,139.6,188.6,256
40.120953,-111.871844,7175,141.2,187.3,-192
40.113739,-111.872925,7150,142.7,185.6,256
40.109207,-111.873352,7200,139.2,183.3,320
40.10303,-111.873717,7175,141.2,182.8,-128
40.096792,-111.874279,7125,145.3,183.6,-448
40.093487,-111.874341,7100,148.0,180.0,-320
40.08989,-111.874329,7100,146.0,180.0,128
40.078777,-111.874591,7175,142.0,179.6,128
40.07454,-111.874653,7175,143.1,182.4,-128
40.07222,-111.874939,7150,144.3,187.6,-256
40.068283,-111.875671,7150,142.6,185.2,192
40.066254,-111.875714,7175,142.0,179.6,384
40.064299,-111.875527,7200,140.8,173.9,448
40.061783,-111.875,7225,140.2,169.7,384
40.059411,-111.874279,7200,141.7,166.9,-64
40.058853,-111.874084,7200,143.1,166.3,-448
40.057502,-111.873654,7175,145.5,165.7,-832
40.053955,-111.872498,7100,149.6,165.7,-576
40.052856,-111.872131,7100,148.9,165.2,-192
40.051575,-111.871582,7100,148.1,163.5,256
40.048937,-111.870408,7150,146.2,159.6,448
40.045818,-111.868661,7150,145.5,156.1,256
40.039859,-111.865227,7200,144.9,154.7,64
40.037521,-111.863586,7175,148.4,149.6,-320
40.036011,-111.862244,7150,151.8,144.1,-512
40.0339,-111.859922,7125,153.2,139.2,-192
40.028454,-111.853554,7175,151.5,137.7,128
40.026685,-111.851245,7175,152.8,133.9,0
40.025335,-111.84906,7150,154.0,127.6,-128
40.023892,-111.846251,7150,155.1,122.4,-192
40.022141,-111.842285,7175,154.8,118.6,192
40.021454,-111.84021,7200,153.9,111.7,512
40.021133,-111.838623,7200,153.5,103.9,576
40.020905,-111.836609,7225,153.1,96.8,640
40.020905,-111.834778,7250,154.0,90.0,640
40.021052,-111.83283,7250,155.7,81.5,320
40.021471,-111.830396,7250,156.9,75.6,0
40.022141,-111.828186,7225,160.3,68.4,-320
40.023056,-111.825745,7225,162.8,62.2,-448
40.024246,-111.823181,7200,164.8,56.9,-512
40.025665,-111.820801,7175,165.6,52.8,-192
40.027496,-111.818115,7175,167.0,47.4,-192
40.028593,-111.816788,7150,167.8,42.3,-256
40.030409,-111.814915,7150,167.6,37.5,0
40.032028,-111.813538,7175,167.3,32.5,192
40.034225,-111.812073,7175,165.9,26.9,128
40.036275,-111.810982,7200,164.3,21.4,256
40.039021,-111.809796,7200,163.6,16.3,0
40.049377,-111.805908,7225,162.8,15.3,128
40.055557,-111.803955,7225,164.2,13.0,0
40.059723,-111.802917,7250,162.3,9.6,128
40.063508,-111.802306,7250,162.9,6.0,64
40.068023,-111.801931,7225,163.2,2.8,-192
40.074646,-111.801636,7225,164.0,0.7,192
40.079178,-111.801819,7225,163.2,357.5,0
40.08577,-111.802124,7250,160.2,357.5,256
40.086411,-111.802181,7275,159.1,357.8,512
40.087156,-111.802181,7300,158.1,357.8,768
40.091537,-111.802551,7375,153.5,355.5,768
40.095749,-111.80304,7425,151.8,354.0,320
40.104567,-111.804491,7475,151.3,352.4,192
40.107453,-111.805052,7500,149.8,351.2,576
40.115753,-111.806702,7575,147.6,351.4,128
40.123352,-111.80835,7550,149.3,350.0,-128
40.137014,-111.811419,7600,150.1,350.4,192
40.140784,-111.812231,7650,147.0,350.6,640
40.147627,-111.813667,7775,142.9,350.7,512
40.152557,-111.814758,7800,145.0,350.5,64
40.163036,-111.816975,7850,146.8,351.0,512
40.171509,-111.818787,7950,142.9,350.7,320
40.177142,-111.819971,7950,147.0,350.6,-64
40.184189,-111.821411,7975,148.6,351.5,384
40.1912,-111.82278,8100,144.7,351.2,576
40.194366,-111.823467,8125,145.5,351.7,128
40.199615,-111.824463,8100,149.6,351.5,-128
40.204697,-111.825439,8125,150.6,351.6,320
40.211963,-111.826775,8225,146.4,352.1,576
40.217037,-111.827712,8250,145.5,351.7,192
