lat,lon,alt,gs,track,vs
-19.432114,147.060438,2300,122.6,324.6,0
-19.426901,147.056446,2300,122.8,322.9,64
-19.424014,147.053999,2300,125.7,320.5,-128
-19.420578,147.050874,2275,126.1,318.2,-64
-19.413391,147.044155,2225,128.9,318.1,-128
-19.406937,147.038171,2225,127.7,319.5,64
-19.398102,147.030324,2225,124.7,318.9,192
-19.394361,147.026733,2250,122.4,316.7,128
-19.391986,147.024187,2275,120.9,314.0,192
-19.390823,147.022738,2275,120.1,309.3,64
-19.389659,147.02104,2300,120.1,304.5,192
-19.388588,147.019243,2300,120.2,301.0,-128
-19.387145,147.016396,2275,120.6,300.4,-128
-19.385834,147.013697,2275,121.6,296.4,-64
-19.383728,147.009283,2250,124.8,297.2,-256
-19.382675,147.00737,2250,123.8,301.1,192
-19.381326,147.00521,2275,122.9,304.7,128
-19.379324,147.002464,2275,122.6,307.7,-64
-19.377509,147.000117,2275,122.7,310.7,192
-19.375553,146.997919,2275,123.0,314.3,-64
-19.372015,146.994324,2225,127.3,316.3,-320
-19.36853,146.990989,2200,130.4,318.7,-384
-19.364639,146.987359,2125,134.6,318.6,-576
-19.360517,146.983537,2050,137.4,318.5,-704
-19.356628,146.979806,1950,140.9,317.6,-704
-19.352324,146.975597,1850,142.9,317.3,-704
-19.348068,146.971468,1750,142.9,316.7,-576
-19.343944,146.967307,1675,140.7,315.3,-512
-19.340515,146.963523,1650,137.2,313.2,-256
-19.336822,146.959217,1575,136.0,311.4,-512
-19.334793,146.956607,1550,136.0,308.1,-512
-19.333144,146.954124,1500,135.4,304.2,-448
-19.331701,146.951627,1475,135.7,299.6,-384
-19.329346,146.946798,1425,135.1,297.3,-448
-19.326813,146.941539,1350,135.5,295.8,-448
-19.324631,146.936449,1300,133.4,293.9,-256
-19.321884,146.929632,1300,128.7,292.4,0
-19.319458,146.923262,1300,125.0,290.6,128
-19.316849,146.915507,1275,124.9,289.2,-192
-19.315082,146.909979,1275,123.7,287.4,128
-19.31308,146.903587,1275,122.5,285.6,-64
-19.311356,146.896575,1300,119.6,284.0,0
-19.310194,146.892201,1325,116.8,286.4,192
-19.309433,146.889757,1325,116.5,290.6,64
-19.30768,146.88521,1325,117.9,292.4,-64
-19.303491,146.874822,1325,117.5,292.0,-64
-19.301834,146.870826,1300,119.9,294.6,-128
-19.297256,146.860183,1275,121.3,293.8,-64
-19.292784,146.849404,1250,120.5,293.0,-64
-19.289108,146.840172,1200,120.2,292.5,-192
-19.286087,146.832521,1150,121.5,292.8,-192
-19.283203,146.825115,1100,119.8,292.1,-256
-19.281006,146.819621,1075,118.2,294.0,-192
-19.278854,146.814913,1050,118.1,296.1,-192
-19.275839,146.808455,1000,117.2,296.4,-128
-19.273371,146.803411,975,115.9,298.3,-128
-19.271835,146.800465,925,117.8,300.0,-448
-19.270615,146.798532,925,115.7,304.8,-64
-19.269414,146.796869,900,115.1,309.4,-192
-19.268157,146.795471,900,114.6,313.6,-256
-19.266861,146.794216,875,114.9,319.2,-256
-19.265504,146.793174,875,115.1,325.6,-64
-19.264154,146.792375,875,114.5,331.9,-128
-19.262604,146.791665,875,114.4,337.9,-64
-19.261185,146.791224,850,115.2,344.4,-192
-19.259545,146.790877,850,115.4,351.0,-320
-19.258056,146.790777,825,115.1,357.5,-128
-19.256287,146.790831,825,115.2,3.5,-128
-19.254456,146.791077,825,115.3,8.5,0
-19.252749,146.791426,825,116.0,13.0,0
-19.250702,146.792058,800,116.7,18.0,-256
-19.247907,146.793124,800,116.8,21.1,-192
-19.245575,146.794167,775,117.7,24.6,-256
-19.24324,146.795491,750,118.1,28.3,-320
-19.241638,146.796374,750,115.4,27.9,128
-19.236832,146.799071,775,113.7,29.5,0
-19.235779,146.799807,750,112.9,34.5,-64
