lat,lon,alt,gs,track,vs
-44.973977,171.089016,-250,36.8,315.0,-64
-44.973791,171.088748,-250,41.7,314.0,-64
-44.973465,171.088279,-250,46.7,315.0,0
-44.973221,171.08793,-250,50.9,315.0,0
-44.972946,171.087537,-250,53.7,315.0,0
-44.972581,171.087006,-250,58.0,315.0,0
-44.972255,171.086537,-250,62.9,314.4,0
-44.971893,171.086099,-275,66.5,313.8,-192
-44.971324,171.085265,-275,71.4,314.4,-64
-44.970383,171.083941,-250,76.4,316.1,384
-44.968763,171.081714,-200,80.6,316.0,512
-44.966901,171.079102,-100,82.7,314.5,768
-44.96462,171.075752,-25,87.0,313.6,704
-44.962463,171.072693,75,91.9,314.1,640
-44.960358,171.069685,175,92.6,315.4,768
-44.958069,171.066415,250,87.7,313.1,576
-44.95665,171.064192,275,82.8,312.5,128
-44.95372,171.059745,275,77.8,312.9,128
-44.950794,171.055052,325,77.2,311.3,320
-44.94991,171.053511,325,76.4,307.0,256
-44.949554,171.052617,350,76.1,298.2,384
-44.949326,171.051701,350,75.9,288.4,384
-44.949234,171.050916,375,76.8,278.2,320
-44.949234,171.04987,375,78.0,269.3,192
-44.94928,171.049412,375,79.4,264.2,192
-44.949398,171.048621,375,79.8,257.7,128
-44.94963,171.047817,375,81.2,247.5,128
-44.950003,171.046879,400,82.2,238.4,192
-44.95047,171.046077,400,84.4,229.3,256
-44.951065,171.045358,400,85.6,222.6,192
-44.952144,171.044066,400,88.4,217.6,0
-44.95517,171.040984,425,89.6,215.5,128
-44.95801,171.038104,475,94.4,216.4,320
-44.959965,171.036027,500,98.4,217.6,320
-44.961777,171.03411,525,101.8,215.4,448
-44.962572,171.033482,550,104.2,208.0,512
-44.96341,171.033013,575,106.0,201.0,448
-44.964432,171.032671,575,107.7,192.9,448
-44.965458,171.032544,600,109.3,184.2,448
-44.966537,171.032606,600,111.2,176.4,448
-44.967739,171.032879,625,112.0,169.2,384
-44.968717,171.033348,650,112.9,161.4,384
-44.969833,171.034045,650,113.6,153.9,448
-44.970795,171.03496,675,114.5,146.0,448
-44.971789,171.036161,700,114.8,138.5,320
-44.973326,171.038305,700,117.4,133.6,256
-44.977608,171.04487,750,119.7,131.9,64
-44.981049,171.050524,750,120.6,130.3,0
-44.984731,171.056928,725,120.3,128.6,-128
-44.986588,171.060006,725,121.8,132.3,0
-44.989243,171.06393,725,117.4,133.6,128
-44.991667,171.067512,725,112.5,133.2,0
-44.998836,171.077963,725,113.2,133.6,-128
-45.006098,171.088815,725,111.8,132.8,192
-45.011917,171.097658,750,109.6,133.9,128
-45.014786,171.101924,775,107.6,132.0,0
-45.016525,171.104736,750,105.9,129.2,-64
-45.017075,171.105913,750,104.6,123.7,-128
-45.017457,171.107036,750,102.0,114.3,-128
-45.01767,171.107941,750,98.8,105.9,-64
-45.017715,171.108922,750,94.6,96.7,0
-45.017715,171.109903,750,91.2,86.2,0
-45.017578,171.110687,750,88.5,76.3,-64
-45.017303,171.111472,750,84.6,65.6,-128
-45.017029,171.112126,750,82.1,55.9,-192
-45.016573,171.11273,725,80.6,46.0,-256
-45.015884,171.113565,725,79.5,39.9,-320
-45.013547,171.116147,675,80.6,37.4,-320
-45.009842,171.120104,600,80.8,36.4,-448
-45.007029,171.122913,525,82.4,35.6,-384
-45.005493,171.124355,525,81.3,31.9,-256
-45.004841,171.124856,500,81.9,25.3,-384
-45.00419,171.125124,475,81.3,16.4,-448
-45.003662,171.12527,475,81.1,9.2,-576
-45.003067,171.12527,450,81.0,0.0,-640
-45.002472,171.12514,450,80.9,351.5,-576
-45.001877,171.124878,425,80.5,345.6,-512
-45.001282,171.124551,425,80.1,335.7,-320
-45.000458,171.123832,425,79.1,327.9,-192
-44.998697,171.122176,400,76.8,325.1,-64
-44.997162,171.120496,400,74.8,322.1,-128
-44.995651,171.118665,375,75.8,318.7,-256
-44.993729,171.116246,350,77.1,316.6,-320
-44.991341,171.113199,275,78.6,317.6,-384
-44.988176,171.108912,200,80.6,316.0,-448
-44.985289,171.105027,125,76.4,316.1,-576
-44.983148,171.101945,25,77.8,315.0,-768
-44.981053,171.098998,-50,72.9,313.3,-448
-44.979098,171.096184,-100,68.6,315.6,-512
-44.977143,171.093437,-175,67.2,314.4,-448
-44.97542,171.091026,-250,64.4,316.9,-448
-44.974303,171.089552,-275,60.1,315.7,-320
-44.973953,171.089042,-275,55.2,315.0,-384
-44.973605,171.088547,-275,50.2,314.2,64
-44.9729,171.087537,-275,55.2,315.0,128
-44.972488,171.086949,-250,59.4,315.0,128
-44.972031,171.086295,-275,63.6,315.0,-64
-44.971664,171.085772,-275,67.9,315.0,-256
-44.971045,171.084863,-250,72.8,314.4,192
-44.969559,171.082698,-200,77.1,313.4,576
-44.967316,171.079429,-100,80.7,313.0,640
-44.965073,171.076093,0,84.9,313.1,704
-44.963058,171.073151,50,89.8,314.5,512
-44.960524,171.069723,150,92.0,316.8,640
-44.959779,171.068651,175,87.7,315.0,640
-44.958481,171.066807,200,82.7,314.5,256
-44.957108,171.064715,225,77.8,312.9,192
-44.952424,171.057732,225,76.4,313.9,0
-44.950701,171.055253,225,79.3,311.9,64
-44.950287,171.054448,250,78.2,305.1,128
-44.949921,171.053467,250,77.8,295.9,320
-44.949724,171.052574,275,77.5,287.3,320
-44.949584,171.051569,275,77.9,278.9,256
-44.949584,171.050765,275,78.0,270.7,192
-44.949646,171.049805,300,77.6,262.6,448
-44.949829,171.048824,300,79.4,253.2,320
-44.95015,171.047843,300,79.7,246.3,192
-44.950562,171.046862,325,81.3,238.1,256
-44.95112,171.045875,325,83.0,229.4,192
-44.951679,171.045138,325,84.2,222.6,192
-44.952438,171.044246,350,86.4,217.0,128
-44.95396,171.042793,350,88.8,213.5,64
-44.957474,171.039734,375,88.0,211.5,256
-44.960663,171.037099,400,93.0,211.8,0
-44.962189,171.035679,400,97.9,214.2,64
-44.963837,171.034175,425,102.1,212.6,256
-44.965132,171.033147,450,104.2,206.8,512
-44.966171,171.032606,475,104.4,200.2,704
-44.967316,171.032213,500,106.5,192.5,768
-44.968438,171.032008,525,108.6,185.8,448
-44.969376,171.032017,550,110.0,178.4,448
-44.970428,171.032213,550,111.0,172.2,448
-44.971277,171.032544,575,112.4,164.0,512
-44.972348,171.033147,600,113.3,156.6,512
-44.973232,171.033883,625,113.0,149.1,640
-44.974274,171.035025,650,112.4,141.5,640
-44.975467,171.036563,675,113.8,135.4,512
-44.978577,171.041107,700,118.1,133.3,384
-44.981415,171.045423,750,122.5,132.0,-64
-44.986034,171.052775,750,123.4,130.4,-64
-44.989838,171.059418,725,125.3,128.5,-128
-44.992924,171.064833,700,125.5,130.8,-128
-44.995298,171.068718,725,120.6,130.3,128
-44.996369,171.07046,725,115.6,130.4,64
-44.999069,171.075082,725,110.9,129.1,-64
-45.001877,171.080148,675,112.0,127.4,-512
-45.004236,171.084528,650,111.0,125.8,-64
-45.00689,171.089552,675,111.8,128.1,64
-45.009933,171.094927,700,112.2,129.9,-64
-45.013687,171.101074,700,113.2,128.2,0
-45.018768,171.110295,725,111.4,127.0,128
-45.021973,171.116442,750,112.6,125.2,128
-45.022624,171.118023,750,109.7,118.9,192
-45.022997,171.119295,750,107.6,110.1,192
-45.023183,171.120501,750,104.6,99.9,0
-45.023209,171.121477,750,101.1,92.8,0
-45.023136,171.122444,775,97.5,84.1,128
-45.022997,171.123382,775,94.8,76.0,192
-45.022659,171.124551,775,91.8,66.2,64
