lat,lon,alt,gs,track,vs
38.13024,-77.32745,7200,288.9,74.9,1216
38.132034,-77.319206,7400,293.8,74.4,1536
38.133453,-77.31418,7500,294.1,74.2,1664
38.133957,-77.311843,7800,293.9,73.0,1728
38.135193,-77.305999,8000,296.8,73.8,2368
38.136154,-77.302142,8200,293.7,73.8,2624
38.137115,-77.298052,8300,293.0,73.5,2688
38.137756,-77.294721,8600,290.1,73.4,2752
38.138855,-77.289929,8800,290.7,74.4,2944
38.139954,-77.285195,9000,289.7,74.4,3008
38.141052,-77.279936,9200,287.5,74.5,3008
38.142059,-77.275261,9400,286.3,74.6,3008
38.143524,-77.269242,9600,285.8,74.2,2944
38.145309,-77.261353,9800,284.2,73.9,2752
38.146088,-77.257846,9900,282.3,73.8,2816
