lat,lon,alt,gs,track
-43.490353,172.538575,-50.0,3.2,180.0
-43.490381,172.538567,-50.0,3.8,202.5
-43.490427,172.538501,-50.0,5.2,222.2
-43.490604,172.538271,-50.0,6.2,222.2
-43.490639,172.538175,-50.0,5.8,241.9
-43.490637,172.538142,-50.0,6.2,250.3
-43.490567,172.53788,-50.0,9.2,300.9
-43.490398,172.537585,-50.0,9.8,309.4
-43.490125,172.537144,-50.0,8.8,309.4
-43.489973,172.536883,-50.0,4.8,309.4
-43.489952,172.53685,-50.0,0.0,309.4
-43.48995,172.53685,-50.0,0.0,309.4
-43.48995,172.53685,-50.0,0.0,309.4
-43.489952,172.53685,-50.0,0.0,309.4
-43.48995,172.53685,-50.0,0.0,309.4
-43.489826,172.536642,-50.0,8.8,309.4
-43.489543,172.536163,-50.0,11.8,309.4
-43.4893,172.53578,-50.0,10.8,309.4
-43.489243,172.535652,-50.0,10.8,300.9
-43.48922,172.535541,-50.0,10.8,286.9
-43.489208,172.535445,-50.0,10.8,275.6
-43.489217,172.535379,-50.0,11.2,264.4
-43.489288,172.535205,-50.0,12.2,236.2
-43.489345,172.535133,-50.0,12.8,227.8
-43.489437,172.535014,-50.0,13.8,222.2
-43.489752,172.534659,-50.0,14.2,219.4
-43.489952,172.534439,-50.0,13.2,222.2
-43.490032,172.534316,-50.0,12.8,230.6
-43.490067,172.534199,-50.0,12.2,241.9
-43.490078,172.534135,-50.0,11.8,250.3
-43.49009,172.534022,-50.0,11.2,264.4
-43.490055,172.533858,-50.0,10.2,286.9
-43.489986,172.533704,-50.0,9.2,306.6
-43.489822,172.533417,-50.0,5.8,309.4
-43.489717,172.53327,-50.0,2.2,309.4
-43.489717,172.533253,-50.0,0.0,309.4
-43.489712,172.533241,-50.0,0.0,309.4
-43.489597,172.533049,-50.0,9.8,312.2
-43.489414,172.532762,-50.0,12.8,312.2
-43.48917,172.532403,-50.0,10.2,315.0
-43.489037,172.532283,-50.0,8.8,334.7
-43.488984,172.532256,-50.0,7.8,345.9
-43.488938,172.532256,-50.0,7.2,357.2
-43.488879,172.532272,-50.0,6.2,11.2
-43.488845,172.532289,-50.0,5.8,22.5
-43.488796,172.532331,-50.0,5.2,33.8
-43.48874,172.532403,-50.0,4.8,39.4
-43.488635,172.532518,-50.0,7.8,39.4
-43.48859,172.53257,-50.0,11.2,39.4
-43.48853,172.532632,-50.0,15.5,39.4
-43.488495,172.532681,-50.0,20.5,39.4
-43.488286,172.53291,-50.0,31.5,39.4
-43.488167,172.533049,-50.0,38.5,39.4
-43.488018,172.533241,-50.0,44.5,39.4
-43.487926,172.533337,-50.0,44.5,39.4
-43.487423,172.533912,-50.0,61.5,39.4
-43.486971,172.53443,-50.0,73.0,39.4
-43.486382,172.535109,-50.0,83.0,39.4
-43.485598,172.536016,-50.0,91.0,39.4
-43.485065,172.536626,-50.0,99.0,39.4
-43.483514,172.538452,-225,99.0,40.1
-43.483337,172.538686,-225,113.6,40.0
-43.481552,172.54073,-150,118.4,40.5
-43.479721,172.542774,-50,122.1,39.7
-43.478073,172.544691,50,124.2,40.1
-43.476392,172.546626,150,126.4,39.9
-43.475088,172.548131,250,126.4,39.9
-43.473785,172.549635,350,127.1,39.6
-43.472435,172.551139,450,127.1,39.6
-43.470899,172.552708,550,128.5,35.2
-43.469176,172.554212,650,130.7,31.9
-43.467087,172.555805,750,133.4,28.7
-43.464844,172.557338,850,134.6,26.0
-43.462784,172.558679,950,136.0,25.2
-43.46089,172.559836,1050,138.0,23.0
-43.458435,172.56117,1150,139.1,22.0
-43.456146,172.562384,1250,140.6,21.3
-43.453308,172.563917,1350,143.4,20.8
-43.450462,172.565395,1450,146.5,20.8
-43.447815,172.566791,1550,148.8,20.9
-43.445062,172.568272,1650,150.1,21.1
-43.442368,172.569665,1750,151.9,20.8
-43.439383,172.571215,1850,153.8,20.6
-43.436646,172.572667,1950,155.1,20.8
-43.433843,172.574092,2050,157.0,20.5
-43.430649,172.575733,2150,158.6,21.1
-43.427838,172.577297,2250,160.1,22.4
-43.42543,172.578735,2350,159.4,23.7
-43.42295,172.580239,2450,159.7,24.8
-43.420898,172.58161,2550,158.8,25.8
-43.418714,172.583051,2650,159.2,26.1
-43.416339,172.584686,2750,158.3,26.2
-43.414215,172.586145,2850,157.9,26.7
-43.412057,172.587694,2950,157.4,27.2
-43.409775,172.589275,3050,157.4,27.2
-43.407486,172.590935,3150,157.9,27.5
-43.404794,172.592795,3250,157.9,27.5
-43.402327,172.594561,3350,158.8,27.4
-43.399953,172.596261,3450,159.2,27.7
-43.396927,172.598354,3550,160.6,25.5
-43.393901,172.600119,3650,161.8,22.9
-43.390457,172.601858,3750,163.2,19.3
-43.386795,172.603455,3850,165.1,16.9
-43.383179,172.604796,3900,169.5,14.7
-43.379842,172.60594,3925,173.9,13.6
-43.374582,172.607574,4000,178.3,12.6
-43.370485,172.608817,4100,180.1,12.2
-43.365829,172.610225,4200,182.2,12.4
-43.362488,172.611183,4300,184.2,12.2
-43.35908,172.612217,4400,184.2,12.2
-43.355621,172.613227,4500,185.4,12.5
-43.351776,172.614377,4600,186.3,12.4
-43.348022,172.615527,4700,187.5,12.6
-43.343079,172.61706,4800,191.7,12.7
-43.337759,172.618692,4900,193.8,12.8
-43.333663,172.619999,5000,196.0,13.0
-43.329666,172.621275,5100,197.4,13.5
-43.326028,172.622484,5200,197.4,13.5
-43.322816,172.623531,5300,197.7,13.8
-43.31955,172.624661,5400,197.7,13.8
-43.315796,172.625938,5500,197.7,13.8
-43.311411,172.627389,5600,198.6,13.7
-43.307556,172.628685,5700,199.6,13.6
-43.304055,172.629809,5800,199.9,13.9
-43.299271,172.631431,5900,201.8,13.8
-43.294792,172.632948,6000,203.7,13.6
-43.290555,172.634386,6100,204.0,13.9
-43.286924,172.635629,6200,204.0,13.9
-43.28306,172.636937,6300,204.9,13.8
-43.27901,172.63831,6400,205.9,13.8
-43.274826,172.639671,6500,206.9,13.7
-43.269928,172.641332,6600,208.8,13.6
-43.266069,172.642626,6700,209.8,13.5
-43.261879,172.643999,6800,211.0,13.7
-43.257317,172.645503,6900,212.0,13.6
-43.253686,172.646681,7000,213.0,13.6
-43.246307,172.649188,7175,213.0,13.6
-43.238882,172.651651,7375,214.2,13.8
-43.231946,172.653939,7550,215.1,13.7
-43.224655,172.656406,7725,215.1,13.7
-43.216461,172.659089,7875,218.0,13.5
-43.20813,172.661835,8000,222.2,13.5
-43.199799,172.664582,8150,225.3,13.6
-43.192291,172.667137,8325,225.6,13.9
-43.184601,172.669692,8525,225.6,13.9
-43.176086,172.672502,8700,226.5,13.8
-43.167709,172.675313,8875,226.5,13.8
-43.160202,172.677868,9050,225.6,13.9
-43.152668,172.680359,9250,223.4,13.7
-43.145219,172.682909,9425,223.4,13.7
-43.136261,172.685852,9600,223.4,13.7
-43.128021,172.688599,9775,223.4,13.7
-43.120422,172.691154,9950,223.4,13.7
-43.112912,172.693634,10125,222.4,13.8
-43.104952,172.696315,10300,221.2,13.6
-43.097363,172.6988,10475,221.2,13.6
-43.089523,172.701373,10650,220.2,13.7
-43.082094,172.703836,10825,220.0,13.4
-43.073948,172.706451,11000,221.0,13.3
-43.065149,172.709263,11150,222.7,13.0
-43.056747,172.711913,11300,224.9,13.1
-43.048828,172.714468,11475,225.1,13.4
-43.039965,172.717307,11625,227.0,13.2
-43.031539,172.720054,11800,229.2,13.4
-43.02288,172.722931,11950,230.4,13.6
-43.007767,172.727881,12250,231.4,13.5
-42.992111,172.733055,12550,232.6,13.7
-42.975769,172.738429,12825,235.7,13.7
-42.959198,172.743914,13100,237.7,13.6
-42.941437,172.749726,13350,242.8,13.6
-42.925586,172.754974,13650,244.0,13.8
-42.909339,172.760337,13925,244.0,13.8
-42.893046,172.765699,14200,245.9,13.6
-42.876659,172.771127,14475,245.9,13.6
-42.860367,172.776553,14775,246.2,13.9
-42.843887,172.782048,15050,246.2,13.9
-42.827966,172.78741,15350,245.2,13.9
-42.812759,172.792458,15650,243.0,13.8
-42.796962,172.797759,15925,242.8,13.6
-42.778946,172.803636,16175,245.0,13.7
-42.761078,172.809511,16425,247.9,13.5
-42.742676,172.815566,16675,250.1,13.6
-42.722946,172.822058,16925,253.0,13.5
-42.702926,172.82861,17000,262.2,13.4
-42.686028,172.83404,17000,272.2,13.2
-42.665266,172.840683,17000,281.4,13.1
-42.639816,172.848774,17000,289.6,13.2
-42.6135,172.857226,17000,296.2,13.5
-42.587357,172.865566,17000,297.9,13.2
-42.560257,172.87418,17000,297.9,13.2
-42.533756,172.882648,17000,298.6,13.0
-42.514481,172.888288,17000,298.1,11.6
-42.487576,172.895423,17000,297.3,10.9
-42.460855,172.902321,17000,296.3,10.9
-42.434372,172.909199,17000,296.3,10.9
-42.407646,172.916246,17000,296.5,11.1
-42.380951,172.923307,17000,293.6,11.2
-42.354813,172.930298,17000,293.6,11.2
-42.3284,172.937352,17000,293.6,11.2
