lat,lon,alt,gs,track
33.874157,-84.304149,-50.0,11.2,0.0
33.873864,-84.304276,-50.0,12.8,0.0
33.873561,-84.304419,-50.0,15.5,0.0
33.872782,-84.304762,-50.0,15.5,0.0
33.871948,-84.30513,-50.0,13.8,0.0
33.871653,-84.305277,-50.0,14.2,0.0
33.871269,-84.305449,-50.0,14.2,0.0
33.870895,-84.305621,-50.0,12.2,0.0
33.870621,-84.305719,-50.0,8.8,0.0
33.870442,-84.305964,-50.0,6.2,0.0
33.870358,-84.306041,-50.0,1.4,0.0
33.870361,-84.306035,-50.0,0.0,0.0
33.870244,-84.305935,700,6.1,170.5
33.870117,-84.305943,800,7.3,195.9
33.870026,-84.306055,800,1.6,225.0
33.869872,-84.306107,700,1.6,225.0
33.869843,-84.306111,700,8.1,187.1
33.869639,-84.306164,800,8.1,187.1
33.8695,-84.306164,700,7.1,171.9
33.869406,-84.306107,700,7.1,171.9
33.869313,-84.305935,700,8.6,125.5
33.869202,-84.305719,700,8.6,125.5
33.869167,-84.305565,-50.0,10.8,0.0
33.869022,-84.30512,-50.0,10.8,0.0
33.868881,-84.304654,700,10.8,111.8
33.869007,-84.303827,-50.0,11.7,0.0
33.869022,-84.303818,-50.0,11.7,0.0
33.873643,-84.301758,800,0.0,0.0
33.876389,-84.300556,900,69.0,19.5
33.877441,-84.300058,900,66.2,25.0
33.878717,-84.299355,1000,66.5,21.2
33.881744,-84.297984,1100,67.2,22.8
33.883575,-84.297031,1100,65.3,25.4
33.88435,-84.296551,1200,63.5,28.2
33.884949,-84.296022,1200,61.9,34.5
33.885374,-84.295578,1200,59.4,43.6
33.885746,-84.295063,1200,59.4,43.6
33.886026,-84.294662,1200,58.8,54.7
33.886276,-84.294116,1200,59.1,61.7
33.886505,-84.293499,1300,58.7,66.9
33.886551,-84.293387,1200,58.7,66.9
33.886597,-84.293219,1300,59.5,70.3
33.886826,-84.292266,1300,60.9,75.7
33.886957,-84.291458,1300,61.8,80.7
33.887003,-84.290657,1300,62.0,88.2
33.886957,-84.289627,1300,63.1,93.6
33.886871,-84.288847,1400,63.8,99.0
33.886677,-84.287796,1400,64.3,105.3
33.886398,-84.286995,1400,65.6,111.5
33.886139,-84.286381,1400,66.4,120.8
