lat,lon,alt,gs,track,vs
33.332611,-84.549573,2100,50.5,207.1,896
33.332613,-84.549548,2100,50.5,207.1,896
33.281638,-84.558741,3300,83.4,185.5,0
33.259644,-84.559515,3300,80.4,185.7,0
33.258874,-84.55975,3300,79.4,185.8,0
33.234879,-84.561438,3300,79.1,182.9,0
33.231903,-84.562097,3300,79.1,182.9,0
33.227692,-84.561438,3300,78.1,182.2,0
33.225677,-84.560999,3300,79.0,179.3,0
33.219589,-84.561603,3300,80.0,180.0,0
33.214188,-84.561658,3300,81.0,180.0,0
33.205582,-84.562921,3300,81.0,180.7,0
33.203613,-84.563251,3300,86.0,181.3,0
33.198761,-84.562921,3200,87.1,183.3,0
33.196518,-84.557043,3300,83.2,176.6,-128
33.19654,-84.557059,3300,72.0,91.6,192
33.197146,-84.556443,3300,72.0,91.6,192
33.197205,-84.55556,3300,71.2,66.0,192
33.197388,-84.554407,3300,79.5,68.6,192
33.197891,-84.55177,3300,85.7,73.0,128
33.197844,-84.550445,3300,86.4,73.9,64
33.197937,-84.548988,3300,91.4,79.9,64
33.197425,-84.548147,3300,91.4,84.3,0
33.197332,-84.547418,3300,89.1,93.2,0
33.196075,-84.545344,3300,86.5,96.0,0
33.19606,-84.545343,3300,81.0,115.6,0
33.193189,-84.546297,3300,82.5,166.0,0
33.193176,-84.546277,3300,74.8,188.5,0
33.192261,-84.546936,3300,74.8,188.5,0
33.192258,-84.54697,3300,81.4,206.2,0
33.190338,-84.547101,3300,79.2,222.9,0
33.189835,-84.547815,3300,88.6,191.1,0
33.188461,-84.547815,3300,82.6,201.3,0
33.186584,-84.548035,3300,86.6,194.0,0
33.184708,-84.548419,3300,86.9,192.0,0
33.182693,-84.548694,3300,87.1,189.2,0
33.181503,-84.548914,3300,87.1,189.2,0
