lat,lon,alt,gs,track,vs
43.410828,-31.411764,38000,516.0,252.0,0
43.402794,-31.429989,37975,516.0,239.0,0
43.378922,-31.484007,37975,516.0,239.0,0
43.366436,-31.51232,37975,516.0,239.0,0
43.343033,-31.565126,37975,516.0,238.0,-64
43.319557,-31.617802,38000,516.0,238.0,0
43.300938,-31.659655,37975,517.0,238.0,0
43.275055,-31.717594,38000,516.0,238.0,-64
43.252895,-31.767164,38000,516.0,238.0,0
43.242554,-31.790218,38000,516.0,238.0,0
43.159195,-31.976219,38000,514.0,238.0,0
43.158066,-31.978716,38000,515.0,238.0,0
43.121849,-32.059021,37975,515.0,238.0,0
43.102112,-32.102772,38000,516.0,238.0,0
43.077667,-32.156857,37975,517.0,238.0,-64
43.058399,-32.199291,38000,518.0,238.0,-64
43.031754,-32.25803,38000,520.0,238.0,0
43.008179,-32.309898,37975,521.0,238.0,-64
42.985126,-32.360424,37975,523.0,238.0,64
42.962219,-32.410435,38000,523.0,238.0,0
42.942764,-32.452911,37975,523.0,238.0,0
42.916168,-32.510971,38000,522.0,238.0,0
42.893143,-32.561111,38000,522.0,238.0,-64
42.874466,-32.601803,38000,522.0,238.0,0
42.847191,-32.66111,37975,522.0,238.0,0
42.828011,-32.702702,38000,520.0,238.0,0
42.808731,-32.744503,37975,519.0,238.0,0
42.785751,-32.794189,38000,519.0,238.0,0
42.767262,-32.83411,38000,519.0,238.0,0
42.747482,-32.876774,38000,518.0,238.0,0
42.724575,-32.9259,37975,518.0,238.0,0
42.702255,-32.973904,38000,517.0,238.0,0
42.678268,-33.025276,38000,515.0,238.0,-64
42.659683,-33.065102,37975,515.0,238.0,-64
42.647575,-33.091011,37975,515.0,238.0,-64
20.027657,-61.067854,40975,467.4,225.1,0
20.013748,-61.08266,41000,467.4,225.3,0
19.888733,-61.215281,41000,466.7,225.0,0
19.861,-61.244585,40975,467.4,225.1,0
19.835724,-61.271341,40975,467.4,225.1,-64
19.80011,-61.309054,41000,466.7,225.0,-64
19.717852,-61.395946,40975,466.0,224.9,0
19.687408,-61.428043,41000,466.0,224.9,0
19.657846,-61.459167,41000,466.7,225.0,0
19.627716,-61.491018,41000,466.7,225.0,96
19.597687,-61.522702,41000,467.4,224.9,-96
19.568527,-61.553356,40975,467.4,224.9,-32
19.539185,-61.584212,41000,467.4,224.9,0
19.512222,-61.612456,41000,469.6,223.8,32
19.500504,-61.623541,40975,472.0,221.2,-96
19.489609,-61.632908,40975,475.6,218.3,96
19.476991,-61.642789,40975,477.4,216.1,96
19.455251,-61.659718,40975,476.6,217.3,-96
19.435187,-61.676497,40975,475.1,218.9,-96
19.414444,-61.694805,41000,474.5,220.5,32
19.393197,-61.71455,40975,472.3,222.0,96
19.364707,-61.742415,40975,471.2,222.9,160
19.340965,-61.764987,40975,472.4,221.6,0
19.315659,-61.788188,40975,472.8,221.0,96
19.290968,-61.810131,40975,474.2,219.9,96
19.257019,-61.839393,41000,475.6,219.1,64
19.222458,-61.869016,41000,476.2,219.2,128
19.188583,-61.898052,41000,475.6,219.1,-32
19.155222,-61.926636,41000,475.6,219.1,128
19.121109,-61.955779,41000,475.6,219.1,-96
19.08728,-61.984765,40975,475.6,219.1,0
19.053179,-62.013827,40975,475.6,219.1,96
19.019289,-62.042791,41000,475.6,219.1,-160
18.985399,-62.071755,41000,475.6,219.1,-96
18.95109,-62.100969,40975,476.3,219.0,32
18.917154,-62.129933,41000,476.3,219.0,64
18.883589,-62.158547,40975,475.6,219.1,64
18.849838,-62.187228,41000,474.9,219.0,-64
18.81633,-62.215723,41000,474.3,218.9,32
18.782455,-62.244513,41000,474.9,219.0,-128
18.748774,-62.273204,40975,474.9,219.0,-64
18.714386,-62.302437,40975,474.3,218.9,32
18.681041,-62.330733,41000,474.3,218.9,-96
18.647151,-62.359497,41000,474.3,218.9,32
18.613815,-62.387777,41000,473.5,219.0,96
18.580307,-62.416224,41000,473.5,219.0,32
18.546478,-62.444916,40975,474.3,218.9,0
18.512558,-62.473608,41000,474.3,218.9,192
18.478492,-62.502419,40975,472.9,218.9,-128
18.445114,-62.530734,40975,472.1,219.0,-160
18.410889,-62.559684,41000,471.5,218.9,-32
18.377706,-62.587813,40975,471.5,218.9,-96
18.343956,-62.616278,40975,471.5,218.9,64
18.310089,-62.644828,40975,471.5,218.9,192
18.276398,-62.673225,41000,470.1,218.9,160
18.242938,-62.701521,40975,470.1,218.9,64
18.209839,-62.729432,40975,470.1,218.9,-128
18.177066,-62.757045,41000,470.1,218.9,128
18.143409,-62.785394,40975,470.1,218.9,192
18.109705,-62.813743,41000,470.9,218.8,64
18.076904,-62.841411,40975,470.9,218.8,-64
18.043322,-62.869655,40975,472.3,218.8,0
18.009338,-62.898222,40975,472.3,218.8,-192
17.975143,-62.926941,41000,473.1,218.7,-96
17.940948,-62.95566,40975,473.1,218.7,-64
17.907394,-62.9838,41000,473.7,218.8,32
17.873639,-63.012134,41000,474.5,218.8,96
17.840195,-63.040129,40975,473.8,218.7,32
17.806274,-63.068559,41000,473.1,218.7,-96
17.772527,-63.096837,41000,473.1,218.7,96
17.738637,-63.125185,40975,473.1,218.7,0
17.704605,-63.153654,41000,473.1,218.7,-64
17.671051,-63.181747,40975,473.1,218.7,-128
17.637339,-63.209888,41000,472.4,218.6,64
17.603622,-63.238027,41000,471.6,218.7,-128
17.569794,-63.266312,40975,471.6,218.7,0
17.535965,-63.294597,40975,472.4,218.6,32
17.502245,-63.322694,41000,472.4,218.6,64
17.468355,-63.350945,41000,472.4,218.6,96
17.43425,-63.379404,40975,472.4,218.6,0
17.399963,-63.40793,41000,473.8,218.7,96
17.366364,-63.435926,40975,473.8,218.7,0
17.332077,-63.4645,40975,473.2,218.6,-64
17.298111,-63.492737,40975,472.4,218.6,160
17.264511,-63.520636,41000,473.2,218.6,96
17.23027,-63.549114,41000,472.4,218.6,-96
17.196304,-63.577351,41000,473.8,218.7,64
17.162832,-63.60515,40975,473.2,218.6,32
17.128647,-63.633535,41000,473.8,218.7,-96
17.094635,-63.661724,40975,473.2,218.6,128
17.061162,-63.689461,41000,473.2,218.6,32
17.026657,-63.718053,41000,473.2,218.6,-128
16.992966,-63.745952,41000,473.2,218.6,-64
