lat,lon,alt,gs,track,vs
30.795639,6.767847,38025,463.1,358.6,0
30.823105,6.767093,38025,463.1,358.6,0
30.894012,6.765101,38025,463.2,358.5,-64
30.930517,6.764063,38025,463.1,358.6,0
30.972656,6.762893,38025,463.1,358.6,0
30.987544,6.762469,38025,463.1,358.6,0
31.017849,6.761646,38025,464.1,358.6,0
31.062103,6.760415,38025,464.1,358.6,0
31.066589,6.760254,38025,464.1,358.6,0
31.139832,6.758261,38150,468.1,358.6,512
31.184646,6.756976,38300,470.1,358.7,768
31.211832,6.756537,38500,470.0,0.0,960
31.234829,6.757031,38675,469.2,1.5,1088
31.267043,6.758459,38950,466.4,2.5,1152
31.297211,6.759931,39250,462.4,2.5,1216
31.334218,6.7617,39600,457.4,2.3,1216
31.352141,6.762415,39750,454.3,2.0,896
31.380844,6.763539,39900,454.2,1.8,448
31.422621,6.764941,39975,456.2,1.5,320
31.461352,6.76615,40025,458.2,1.6,64
31.476105,6.766663,40025,459.2,1.6,0
31.545333,6.768842,40025,458.2,1.5,64
31.585554,6.770215,40025,454.2,1.6,-64
31.627171,6.771533,40025,454.2,1.5,-64
31.668417,6.772797,40025,455.2,1.5,0
31.708964,6.77406,40025,457.2,1.5,64
31.749464,6.775378,40025,459.2,1.6,0
31.791128,6.776715,40025,460.2,1.6,-64
31.832565,6.77818,40025,460.2,1.7,0
31.873856,6.779608,40025,460.2,1.6,0
31.915935,6.780919,40025,461.2,1.6,0
31.956715,6.78232,40025,461.2,1.6,0
31.997543,6.783673,40025,461.2,1.6,0
32.039154,6.784991,40025,461.2,1.6,0
32.071106,6.786035,40025,460.2,1.6,0
32.113642,6.787421,40025,461.2,1.6,0
32.155655,6.788782,40025,461.2,1.6,0
32.193945,6.790055,40025,461.2,1.6,0
32.232422,6.791309,40025,460.2,1.6,64
32.273529,6.792682,40025,460.2,1.7,0
32.312746,6.793979,40025,460.2,1.6,-64
32.353014,6.795324,40025,461.2,1.6,-64
32.389557,6.796501,40025,462.2,1.6,64
32.431595,6.797845,40025,462.2,1.6,0
32.473491,6.799248,40025,463.2,1.7,0
32.514816,6.800647,40025,464.2,1.6,0
32.556214,6.802051,40025,465.2,1.6,0
32.598495,6.803448,40025,465.2,1.6,-64
32.639465,6.804822,40025,466.2,1.6,64
32.68071,6.80614,40025,467.2,1.6,0
32.721359,6.807513,40025,468.2,1.7,0
32.763977,6.809001,40025,469.2,1.7,64
32.800964,6.81026,40025,469.2,1.7,0
32.902451,6.813666,40025,467.2,1.6,0
32.943512,6.815039,40025,467.2,1.6,0
32.956377,6.815447,40025,467.2,1.6,0
33.016251,6.817401,40025,465.2,1.6,0
33.059398,6.818866,40025,465.2,1.6,-64
33.085001,6.819707,40025,465.2,1.6,0
33.126107,6.821052,40025,465.2,1.6,0
33.168365,6.82251,40025,464.2,1.6,0
33.183087,6.823014,40025,464.2,1.6,64
33.219723,6.824247,40025,464.2,1.6,64
33.300073,6.826882,40025,463.2,1.6,0
33.330414,6.827948,40025,463.2,1.6,0
33.34723,6.828507,40025,463.2,1.6,0
33.396855,6.830189,40025,463.2,2.0,0
33.438938,6.831646,40025,461.2,1.6,0
33.4813,6.833048,40025,460.2,1.6,0
33.522446,6.834485,40025,459.2,1.8,-64
33.563698,6.835899,40025,458.2,1.6,0
33.606033,6.837308,40025,458.2,1.6,0
33.644394,6.838541,40025,458.2,1.5,0
33.686371,6.839942,40025,459.2,1.6,-64
33.728307,6.841393,40025,459.2,1.6,0
33.741015,6.84185,40025,459.2,1.8,0
33.7771,6.843193,40025,460.3,2.0,0
33.819642,6.844769,40025,461.2,1.7,0
33.857574,6.846052,40025,462.2,1.6,0
33.897995,6.847341,40025,462.1,1.4,0
33.936493,6.848574,40025,462.2,1.6,0
33.974533,6.849863,40025,462.2,1.7,0
34.016372,6.851292,40025,462.2,1.6,64
34.051426,6.852436,40025,462.2,1.6,0
34.067067,6.853008,40025,462.2,1.6,0
34.119049,6.854852,40025,461.2,1.7,0
34.159567,6.85627,40050,458.2,1.8,0
34.198205,6.857643,40025,456.2,1.6,0
34.2388,6.859,40025,456.2,1.5,0
34.272875,6.860161,40025,457.2,1.6,-64
34.323532,6.861915,40025,457.2,1.6,-64
34.363558,6.863308,40025,457.2,1.6,-64
34.405518,6.864773,40025,457.2,1.8,0
34.445343,6.866175,40025,458.2,1.8,0
34.485898,6.867599,40025,458.2,1.6,0
34.525793,6.86903,40025,459.2,1.6,-64
34.565968,6.870403,40025,460.2,1.6,0
34.600159,6.871612,40025,461.2,1.6,0
34.629325,6.872578,40025,462.2,1.6,64
34.663239,6.873742,40025,462.2,1.6,864
34.66531,6.873837,40025,463.2,1.7,0
34.680634,6.874359,40050,464.2,1.6,-64
34.71689,6.875668,40025,465.2,1.7,64
34.738909,6.876411,40025,467.2,1.6,0
34.999602,6.885567,40025,463.2,1.7,-64
35.029488,6.886597,40025,462.2,1.6,-64
35.088749,6.888714,40025,462.2,1.7,0
35.092896,6.888876,40025,462.2,1.7,0
35.292229,6.895849,40025,465.2,1.7,0
35.292229,6.895849,40025,465.2,2.0,0
35.345019,6.897719,40025,465.2,2.0,0
35.398415,6.899531,40025,461.2,1.6,0
35.439613,6.900992,40025,462.2,1.6,0
35.481262,6.902504,40025,463.2,1.7,0
35.517169,6.903797,40025,464.2,1.7,0
35.558533,6.905251,40025,465.2,1.6,0
