lat,lon,alt,gs,track,vs
31.918309,-102.387758,2875,114.7,165.4,256
31.916885,-102.387305,2900,118.9,165.4,384
31.916261,-102.387141,2925,119.8,165.5,448
31.915702,-102.386973,2925,123.9,165.5,640
31.914213,-102.386524,2950,128.1,165.5,640
31.912766,-102.386041,3000,131.2,165.4,640
31.910256,-102.385291,3075,135.9,164.6,1088
31.907639,-102.384393,3175,136.1,164.2,1344
31.905554,-102.383778,3275,134.4,165.3,1472
31.903366,-102.383105,3375,133.4,165.2,1728
31.901457,-102.382545,3475,133.9,166.2,1792
31.898941,-102.381812,3550,137.0,166.1,1472
31.89743,-102.381372,3575,139.0,166.3,1024
31.893124,-102.38019,3675,143.6,167.1,832
31.888516,-102.378957,3750,147.7,167.1,832
31.884,-102.37778,3850,152.4,167.9,768
31.881088,-102.377032,3875,156.7,167.5,576
31.87326,-102.37511,3900,160.2,168.5,128
31.870331,-102.374451,3900,160.3,170.3,128
31.868546,-102.374286,3900,162.3,176.5,0
31.866962,-102.374361,3875,163.1,181.4,-128
31.865387,-102.374615,3875,164.9,185.9,-256
31.863517,-102.37509,3875,165.2,192.9,-128
31.861329,-102.375987,3875,167.0,198.9,0
31.860535,-102.376428,3875,167.0,203.6,0
31.8582,-102.377856,3875,167.6,210.1,64
31.855179,-102.380164,3875,169.2,214.2,128
31.850901,-102.38389,3850,172.2,216.7,-320
31.843965,-102.390112,3800,175.1,218.5,-128
31.835815,-102.397687,3850,171.0,217.9,320
31.830558,-102.402387,3925,166.4,216.9,512
31.825287,-102.407025,4000,162.2,216.7,576
31.820435,-102.411035,4050,159.8,214.3,384
31.814255,-102.415814,4075,160.1,212.5,128
31.807938,-102.420319,4100,159.2,210.6,128
31.801483,-102.424658,4100,162.6,211.9,-256
31.799652,-102.426196,4075,163.6,216.8,-128
31.797821,-102.428119,4100,164.8,223.3,64
31.796622,-102.429685,4100,166.7,229.6,0
31.795272,-102.431871,4100,167.5,235.5,64
31.793701,-102.43493,4100,168.4,240.1,64
31.791408,-102.440055,4100,169.5,243.0,0
31.786054,-102.451938,4100,171.4,241.8,-128
31.781433,-102.461682,4100,172.9,240.2,-64
31.776278,-102.471893,4150,170.3,239.7,256
31.771716,-102.480963,4175,172.3,241.2,64
31.770172,-102.487308,4250,171.2,258.9,384
31.770273,-102.489203,4300,169.1,271.7,896
31.770552,-102.491016,4350,168.1,281.0,1152
31.771179,-102.493178,4375,167.0,290.0,1024
31.771774,-102.494686,4375,167.7,296.6,832
31.772827,-102.496399,4400,167.3,305.0,512
31.773697,-102.497498,4400,167.7,312.8,320
31.774835,-102.49863,4400,166.7,319.6,256
31.776092,-102.499583,4400,165.7,328.3,192
31.778,-102.500574,4425,165.1,332.2,256
31.779007,-102.500848,4450,163.2,345.5,448
31.780561,-102.501096,4475,161.8,354.3,512
31.782051,-102.50104,4475,160.0,0.4,512
31.783215,-102.500816,4475,158.5,10.2,448
31.7845,-102.500354,4500,156.2,18.7,320
31.785728,-102.499695,4500,154.3,26.6,320
31.787032,-102.49863,4525,152.1,35.4,320
31.787979,-102.497607,4525,149.9,44.5,256
31.788661,-102.496612,4525,148.5,50.7,128
31.789261,-102.495465,4500,148.0,59.1,0
31.78981,-102.493982,4500,147.9,66.9,-128
31.790268,-102.492279,4475,149.0,73.6,-384
31.790709,-102.489773,4400,152.6,79.4,-832
31.791046,-102.486841,4325,157.4,82.3,-1152
31.791268,-102.484168,4275,161.7,84.7,-1280
31.79155,-102.479755,4175,166.4,86.2,-1216
31.791733,-102.476514,4150,167.2,86.9,-896
31.79192,-102.470099,4125,167.1,87.9,-448
31.792013,-102.463205,4100,165.0,90.0,-128
31.791824,-102.461407,4125,161.4,97.5,0
31.791315,-102.459169,4175,155.9,107.2,512
31.790709,-102.457487,4200,152.8,112.7,832
31.790176,-102.456464,4225,150.2,120.8,1088
31.789359,-102.455245,4250,148.5,129.3,1024
31.788345,-102.454102,4250,147.2,137.2,640
31.787265,-102.453227,4275,146.2,145.9,384
31.786101,-102.452442,4275,146.2,145.9,384
31.785416,-102.452124,4275,145.2,157.3,320
31.784565,-102.451826,4300,145.2,163.2,320
31.782349,-102.451575,4300,144.8,170.9,320
