lat,lon,alt,gs,track,vs
47.438004,-122.307976,300,103.0,0.6,128
47.438686,-122.307974,300,111.0,0.5,64
47.440063,-122.307976,300,118.0,0.5,128
47.441199,-122.307974,300,126.0,0.4,128
47.442503,-122.307974,300,133.0,0.4,128
47.445203,-122.307904,325,146.0,0.4,128
47.446134,-122.307904,325,149.0,0.4,128
47.447065,-122.307904,325,156.0,0.4,192
47.448043,-122.307904,325,159.0,0.4,192
47.449219,-122.307907,325,162.0,0.3,192
47.449677,-122.307907,325,167.0,0.3,320
47.451233,-122.307838,350,170.0,0.3,512
47.451674,-122.307833,350,172.0,0.3,896
47.452927,-122.307838,400,172.0,0.3,1024
47.453396,-122.307833,400,174.0,0.7,1728
47.454606,-122.307833,450,174.0,1.0,2240
47.456131,-122.30777,550,173.0,1.0,2688
47.458054,-122.307701,650,172.0,1.3,3008
47.459634,-122.307692,750,172.0,1.3,3008
47.461263,-122.307622,850,171.0,1.3,3008
47.4628,-122.307551,950,172.0,1.0,2752
47.464828,-122.307495,1050,173.0,1.0,2432
47.466896,-122.307481,1150,175.0,1.0,2304
47.468572,-122.307411,1250,176.0,0.6,2304
47.470993,-122.307411,1350,177.0,0.3,2304
47.472977,-122.307426,1450,179.0,359.7,2432
47.475128,-122.307426,1550,179.0,359.4,2304
47.47751,-122.307481,1650,180.0,359.0,1984
47.480489,-122.307551,1750,182.0,359.1,1536
47.48277,-122.307622,1800,185.0,358.8,1216
47.485564,-122.307763,1875,189.1,358.5,960
47.48822,-122.307838,1925,194.1,358.5,1024
47.492174,-122.307974,2000,199.1,358.6,1472
47.49506,-122.308044,2100,201.1,358.6,1728
47.498474,-122.30825,2200,203.1,358.3,1856
47.501312,-122.308319,2300,205.1,358.3,1792
47.505022,-122.308467,2400,208.1,358.4,1600
47.508774,-122.308662,2500,212.1,358.4,1408
47.512894,-122.3088,2575,217.1,358.7,1344
47.516464,-122.308868,2675,222.0,359.0,1472
47.520401,-122.308937,2775,226.0,359.2,1664
47.5242,-122.309006,2875,229.0,359.5,1920
47.527554,-122.30903,2975,231.0,359.8,2112
47.53006,-122.309074,3075,232.0,359.8,2240
47.53314,-122.30903,3175,234.0,359.8,2240
47.53598,-122.309101,3275,236.0,0.0,2304
47.538959,-122.309101,3375,237.0,359.8,2304
47.541613,-122.309101,3475,239.0,359.8,2304
47.544983,-122.309143,3575,240.0,359.8,2240
47.547851,-122.309171,3675,242.0,359.5,2304
47.550797,-122.309143,3775,243.0,359.5,2304
47.553483,-122.309171,3875,244.0,359.8,2304
47.556742,-122.309171,3975,246.0,359.8,2368
47.559163,-122.309242,4075,247.0,359.8,2432
47.562049,-122.309242,4175,248.0,359.8,2496
47.56485,-122.30928,4275,249.0,359.5,2496
47.567775,-122.309312,4375,250.0,359.5,2496
47.570335,-122.309312,4475,250.0,359.3,2496
47.573639,-122.309418,4575,251.0,359.3,2432
47.576061,-122.309453,4675,252.0,359.3,2432
47.579087,-122.309383,4775,254.0,0.7,2368
47.582108,-122.309212,4875,255.4,3.1,2176
47.585604,-122.308749,4975,257.9,6.9,1856
47.589468,-122.307763,5075,259.9,10.0,1792
47.592541,-122.306566,5150,263.2,15.2,1728
47.595932,-122.304749,5225,265.2,20.8,1984
47.598779,-122.302833,5325,267.4,26.2,2176
47.601654,-122.300423,5425,268.3,29.7,2240
47.604584,-122.297333,5525,269.7,35.3,2304
47.606972,-122.294452,5625,270.8,39.2,2176
47.609299,-122.291072,5725,272.2,44.5,1984
47.612045,-122.286278,5825,273.9,49.7,1920
47.613955,-122.282339,5900,276.6,55.2,1856
47.615616,-122.278175,5975,277.3,58.7,1792
47.617167,-122.273466,6075,280.2,66.0,1856
47.618546,-122.267944,6150,281.3,69.8,2048
47.619215,-122.26417,6250,281.8,75.6,2368
47.619873,-122.259087,6350,282.6,79.6,2560
47.620193,-122.255104,6450,281.9,85.3,2752
