lat,lon,alt,gs,track
44.039108,51.527156,11600,376.4,55.2
44.04332,51.535524,11750,376.4,55.2
44.044283,51.537454,11775,380.6,55.1
44.049133,51.546957,11975,382.0,55.0
44.050232,51.549193,12050,382.0,55.0
44.057419,51.563437,12400,382.8,55.1
44.061367,51.571198,12600,382.8,55.1
44.075912,51.600228,13425,380.0,55.2
44.077661,51.603699,13525,380.0,55.2
44.104707,51.65778,14800,382.3,55.2
44.112625,51.673683,15175,383.1,55.3
44.121826,51.692207,15550,385.3,55.4
44.122677,51.693944,15600,385.3,55.4
44.147049,51.742859,16225,385.3,55.4
44.153778,51.756272,16450,403.9,55.3
44.162521,51.773774,16825,403.9,55.3
44.166389,51.781573,16975,404.5,55.2
44.178213,51.805311,17250,404.5,55.2
44.179191,51.807273,17275,411.9,55.4
44.18352,51.816036,17375,414.1,55.4
44.199022,51.847497,17850,416.3,55.5
44.21553,51.880711,18300,416.3,55.5
44.221274,51.89238,18450,427.7,55.4
44.371719,52.197614,22475,0.0,0.0
44.385697,52.226056,22825,0.0,0.0
44.386907,52.228535,22850,460.4,55.6
45.510399,75.506555,36975,468.1,160.8
45.506195,75.508641,36975,468.1,160.8
45.445953,75.538461,36950,468.1,160.8
45.40979,75.556248,36950,467.7,160.9
45.372437,75.574624,36950,467.7,160.9
45.331421,75.594766,36950,467.7,160.9
45.291595,75.614123,36950,467.1,161.1
45.252639,75.633031,36975,468.7,160.9
45.211999,75.652927,36950,470.9,160.9
45.171524,75.672716,36950,473.1,160.9
45.131929,75.692049,36950,473.7,161.0
45.091335,75.711811,36975,475.0,160.9
45.051453,75.731179,36975,477.2,160.9
45.014099,75.749425,37000,479.1,161.0
44.972534,75.769624,37025,480.1,161.0
44.930823,75.789787,37050,480.1,161.0
44.889997,75.809616,37050,479.1,161.0
44.848938,75.829468,37050,477.8,161.1
44.807274,75.849542,37025,476.9,161.0
44.787303,75.859189,36950,473.7,161.0
44.762695,75.870993,36775,469.0,161.2
44.752342,75.875936,36650,469.0,161.2
44.751205,75.876487,36625,468.0,161.2
44.72888,75.887392,36225,466.9,160.1
44.72078,75.891612,36100,466.8,159.4
44.712121,75.896234,36000,466.5,159.2
44.67865,75.913987,35725,472.1,159.4
44.64624,75.931026,35450,472.1,159.4
44.613144,75.948421,35200,465.8,159.4
44.586383,75.962554,34900,464.0,159.3
44.554123,75.979637,34650,468.0,159.4
44.521408,75.996878,34375,468.4,159.2
44.489456,76.013685,34125,466.8,159.4
44.477079,76.020232,33975,465.8,159.4
44.469131,76.02441,33850,464.9,159.3
44.462311,76.028006,33725,464.0,159.3
44.453476,76.032649,33500,464.9,159.3
44.444306,76.037449,33250,465.2,159.2
44.422194,76.049172,32700,465.8,159.4
44.40469,76.05835,32300,464.9,159.3
44.386322,76.067963,31900,462.7,159.4
44.380855,76.070877,31775,462.7,159.4
44.374924,76.073979,31600,462.7,159.4
44.365494,76.078884,31300,463.6,159.4
44.354739,76.084543,30925,465.8,159.4
44.344162,76.090066,30550,467.7,159.5
44.340317,76.092093,30450,467.7,159.5
44.336165,76.094256,30350,467.7,159.5
44.329971,76.097456,30200,466.8,159.4
44.310934,76.107386,29825,463.6,159.4
44.294632,76.115897,29425,461.4,159.4
44.281792,76.12266,29100,460.1,159.5
44.268618,76.129493,28700,460.1,159.5
44.25684,76.135589,28325,461.4,159.4
44.245807,76.14135,27925,463.6,159.4
44.233475,76.14781,27450,464.5,159.5
44.222485,76.153542,27050,466.8,159.4
44.217545,76.156115,26875,466.8,159.4
44.211359,76.15937,26700,468.0,159.4
44.197812,76.166471,26325,467.1,159.3
44.18541,76.17294,25950,466.8,159.4
44.171494,76.180221,25600,464.9,159.3
44.158149,76.187177,25300,462.7,159.4
44.032784,76.252376,22100,0.0,0.0
44.017044,76.260575,21700,445.2,159.5
44.001068,76.268814,21325,443.0,159.5
43.984509,76.277357,20925,440.8,159.6
43.968292,76.285805,20525,437.6,159.5
43.952591,76.293917,20125,435.7,159.4
43.935723,76.302599,19725,433.5,159.5
43.918871,76.311362,19325,431.3,159.5
43.902374,76.31985,18925,429.1,159.5
43.884796,76.32892,18525,425.9,159.5
43.867493,76.337862,18125,424.6,159.6
43.851277,76.346152,17725,421.5,159.6
43.834472,76.354784,17325,420.2,159.7
43.818237,76.363156,16925,418.3,159.6
43.808216,76.368321,16675,416.1,159.6
43.804445,76.370283,16575,416.1,159.6
43.792668,76.376299,16175,417.0,159.6
43.787268,76.379111,16000,418.0,159.7
43.776049,76.384866,15750,416.1,159.6
43.757492,76.394327,15350,412.0,159.5
43.738174,76.404291,14975,407.5,159.6
43.721329,76.412978,14575,404.4,159.6
43.705078,76.421282,14175,402.2,159.6
43.688437,76.429727,13775,400.5,159.9
43.672897,76.437633,13375,399.6,159.8
43.656647,76.445873,13000,396.8,159.6
43.646713,76.450983,12750,395.8,159.6
43.627966,76.460593,12300,395.8,159.6
43.614,76.467787,11975,391.7,159.5
43.60604,76.471906,11775,390.8,159.5
43.600826,76.474588,11650,389.9,159.4
43.592148,76.479024,11500,386.4,159.6
43.585327,76.482537,11400,383.2,159.5
43.559581,76.495645,11100,371.1,159.7
43.550125,76.500485,11025,365.4,159.8
43.488821,76.531612,10425,333.8,159.7
43.474064,76.539067,10275,327.1,159.8
43.461868,76.545279,10175,326.2,159.7
43.444244,76.554267,10000,311.7,159.5
43.429459,76.561804,9850,308.2,159.7
43.41741,76.567906,9575,303.7,159.8
43.413254,76.56998,9500,303.7,159.8
43.393622,76.579873,9075,301.5,159.8
43.383706,76.584909,8900,299.6,159.7
43.374527,76.58959,8725,299.6,159.7
43.364247,76.594783,8525,298.0,160.0
43.355164,76.599299,8325,298.0,160.0
43.346185,76.603808,8150,296.1,159.9
43.336083,76.608909,7975,295.2,159.8
43.32789,76.613028,7800,294.2,159.7
43.31868,76.617694,7625,293.0,159.8
43.308151,76.622996,7450,292.0,159.8
43.295929,76.629192,7300,287.9,159.7
43.28725,76.633628,7225,283.6,159.1
43.282654,76.636345,7175,281.1,155.6
43.278591,76.639382,7125,278.7,149.9
43.275238,76.642413,7100,276.8,145.4
43.271759,76.646246,7075,274.9,140.5
43.269196,76.649567,7025,273.0,135.6
43.266998,76.652953,6975,272.5,130.2
43.264389,76.657999,6925,271.0,124.6
43.262558,76.66247,6850,270.7,118.5
43.261274,76.666652,6800,270.0,112.2
43.260064,76.671688,6725,269.8,107.0
43.258713,76.679333,6650,268.8,102.9
43.257477,76.686998,6550,267.9,102.1
43.256287,76.694726,6450,266.9,102.1
43.255142,76.702008,6350,266.2,102.4
43.253906,76.709609,6250,266.4,102.6
43.25267,76.717146,6150,265.6,102.8
43.251297,76.72513,6050,264.9,103.1
43.249054,76.738097,5950,261.0,103.3
43.247818,76.745251,5925,256.9,103.3
43.246765,76.751383,5925,252.7,103.3
43.245725,76.757616,5925,248.4,103.0
43.244608,76.764287,5925,244.3,103.0
43.24379,76.768948,5925,241.1,102.9
43.243149,76.772908,5925,237.2,103.2
43.242374,76.7773,5925,233.1,103.1
43.241629,76.781682,5925,229.2,103.4
43.241117,76.784755,5925,225.9,102.0
43.240585,76.789196,5900,223.0,97.7
43.240448,76.792837,5850,221.0,90.5
43.240677,76.796989,5800,219.7,85.6
43.241226,76.801204,5750,217.7,79.4
43.241959,76.805037,5700,215.9,74.4
43.243398,76.810521,5600,214.5,69.5
43.244888,76.815098,5550,213.0,65.6
43.246843,76.82033,5450,211.1,62.3
