lat,lon,alt,gs,track,vs
43.021902,-86.139221,1800,114.2,49.6,64
43.024246,-86.135623,1800,113.9,46.8,-64
43.025986,-86.133323,1800,114.0,42.5,-128
43.027542,-86.131599,1800,113.9,38.6,-192
43.029007,-86.13013,1700,114.5,34.0,-256
43.030884,-86.128597,1700,114.7,30.4,-256
43.032702,-86.127319,1700,114.9,26.3,-128
43.03537,-86.125722,1700,114.2,23.2,-64
43.037338,-86.124701,1700,113.5,19.5,-128
43.039032,-86.123998,1700,113.8,14.8,-256
43.04057,-86.123592,1700,113.3,8.6,-192
43.041962,-86.123423,1700,112.2,3.6,-256
43.043015,-86.123487,1700,112.0,358.5,-256
43.044294,-86.123723,1700,111.3,351.2,-192
43.045303,-86.124126,1700,109.8,343.0,-128
43.046249,-86.124638,1700,109.2,335.1,-128
43.04718,-86.125357,1700,107.1,327.2,128
43.048018,-86.126338,1700,104.1,318.5,192
43.048645,-86.127255,1700,102.3,309.5,192
43.049149,-86.128341,1700,100.0,300.7,64
43.049415,-86.129216,1700,98.1,293.4,0
43.049694,-86.130393,1700,97.5,285.5,-64
43.049787,-86.131308,1700,96.5,276.0,-128
43.049789,-86.132493,1700,95.1,267.0,-128
43.049647,-86.133663,1600,94.7,259.0,-128
43.049332,-86.13492,1600,94.9,249.7,-64
43.049011,-86.135751,1600,93.7,239.9,0
43.04853,-86.136605,1600,93.1,230.7,0
43.048111,-86.137194,1600,93.4,225.9,64
43.047409,-86.137922,1600,92.4,215.8,64
43.046997,-86.138242,1600,93.0,206.8,-64
43.046036,-86.138753,1600,93.3,199.4,-128
43.045395,-86.138944,1600,94.7,190.9,-128
43.044891,-86.139008,1600,94.9,187.9,-64
43.044527,-86.13896,1600,96.2,176.4,0
43.043472,-86.138753,1600,96.2,171.0,64
43.04299,-86.138502,1600,97.7,160.3,320
43.042432,-86.138044,1600,98.3,148.7,384
43.042282,-86.137922,1700,98.2,141.6,256
43.041594,-86.136998,1700,99.7,135.4,0
43.041175,-86.136148,1600,103.5,122.8,-512
43.040756,-86.134905,1600,106.1,113.9,-512
43.040477,-86.133532,1600,107.9,107.3,-576
43.040451,-86.13294,1600,111.2,98.3,-640
43.040405,-86.131535,1600,113.0,88.5,-384
43.040588,-86.129427,1600,114.3,81.4,-320
43.040955,-86.126936,1600,114.2,76.3,-64
43.042419,-86.119271,1600,109.9,74.7,256
43.043689,-86.113456,1600,108.8,72.9,64
43.04434,-86.111036,1600,109.0,67.9,0
43.047318,-86.101323,1600,108.3,68.9,320
43.047692,-86.10005,1700,107.0,69.2,384
43.04853,-86.09678,1700,103.7,72.6,576
43.049368,-86.092595,1800,101.9,74.1,576
43.050718,-86.085859,1800,101.1,75.7,384
43.051117,-86.08363,1900,102.1,75.8,384
43.052078,-86.079094,1900,105.4,73.5,384
43.053232,-86.074088,1900,107.8,71.1,384
43.055145,-86.067342,2000,107.6,69.9,384
43.058533,-86.054695,2000,109.2,69.1,256
43.059563,-86.051134,2100,108.9,69.6,320
43.063065,-86.038471,2100,109.2,69.1,128
43.064575,-86.033488,2200,109.9,68.1,192
43.065994,-86.028698,2100,113.8,67.3,-1152
43.066313,-86.027723,2100,118.3,67.1,-1856
43.066872,-86.025827,2000,122.8,67.0,-1920
43.067291,-86.024453,2100,119.2,67.3,2240
43.067477,-86.02393,2100,109.9,68.1,3456
43.067688,-86.023077,2200,105.5,68.3,3840
43.06778,-86.022821,2200,94.3,68.9,4608
43.067825,-86.02263,2300,87.7,69.3,4672
43.0681,-86.021608,2400,84.5,69.2,2176
43.068455,-86.020333,2300,87.7,69.3,-1856
43.068641,-86.019745,2200,90.8,69.4,-3520
43.068741,-86.019372,2200,94.9,69.7,-3840
43.068832,-86.019053,2200,104.8,69.3,-3136
43.068924,-86.018797,2200,108.3,68.9,-2688
43.069199,-86.017848,2100,114.9,68.6,-1088
43.07311,-86.004704,2100,113.5,67.7,64
43.074463,-86.000274,2000,117.0,67.4,-832
43.074879,-85.998884,2100,112.5,67.5,2112
43.074972,-85.998557,2100,103.1,67.2,3328
43.075112,-85.998034,2200,98.6,67.3,3776
43.075195,-85.997783,2200,91.9,67.6,4160
43.075298,-85.997511,2200,86.5,67.6,4096
43.075391,-85.997184,2300,85.6,67.3,2624
43.07581,-85.995745,2300,88.8,67.5,2624
43.075928,-85.995483,2200,91.0,67.4,2624
43.076043,-85.995026,2200,94.2,67.5,2624
43.076157,-85.994717,2200,97.3,67.7,2624
43.07634,-85.994142,2200,103.1,67.2,2624
43.076431,-85.993823,2100,103.1,67.2,2624
43.076935,-85.992226,2100,107.5,67.0,2624
43.077896,-85.988968,2100,109.4,67.4,2624
43.078033,-85.988585,2100,110.3,67.6,-320
43.079208,-85.984497,2200,106.4,68.5,-320
43.081467,-85.976449,2200,104.4,69.8,-320
43.082199,-85.973255,2100,106.6,73.1,-320
43.083537,-85.966971,2100,111.3,72.2,-320
43.084122,-85.964952,2100,112.0,66.9,-320
43.084854,-85.963099,2100,111.5,60.5,-320
43.085587,-85.96163,2100,111.6,53.8,-320
43.086365,-85.960353,2100,111.1,46.8,-320
43.087418,-85.959075,2100,110.6,40.6,-320
43.088519,-85.958012,2100,110.4,33.5,-320
43.089844,-85.956967,2100,109.1,27.3,-320
43.091079,-85.956247,2100,109.6,21.4,-320
43.092636,-85.955562,2100,109.2,15.9,-320
43.093872,-85.9552,2100,109.8,10.5,-320
43.09552,-85.954987,2100,110.3,4.2,-128
43.096756,-85.954987,2100,110.0,359.0,-128
43.098341,-85.955135,2100,109.9,352.7,-128
43.101379,-85.955626,2100,109.3,355.8,-128
43.103508,-85.955723,2100,109.0,0.5,64
43.107651,-85.955562,2100,109.1,2.6,64
43.113703,-85.955004,2100,109.3,4.2,64
43.117148,-85.954612,2100,110.1,2.1,64
43.118408,-85.954668,2100,109.2,356.3,64
43.11969,-85.954923,2100,107.5,350.4,64
43.120826,-85.955396,2100,105.5,345.2,128
43.12175,-85.955818,2100,104.2,338.6,128
43.122711,-85.956456,2100,102.4,332.7,64
43.123991,-85.957489,2100,101.0,326.3,0
43.124922,-85.95847,2100,100.3,321.1,-64
43.125993,-85.959843,2100,99.7,316.2,-128
43.126968,-85.961247,2100,100.0,310.5,-128
43.128181,-85.96344,2100,98.8,305.9,-64
43.131207,-85.969325,2100,99.3,304.3,-192
43.133395,-85.973838,2100,101.2,302.9,-256
43.133789,-85.974724,2000,101.6,302.1,-256
43.13535,-85.978285,2000,103.0,299.0,-128
43.136747,-85.981947,2000,102.0,296.8,-64
43.138655,-85.987309,2000,100.2,294.8,-128
43.141205,-85.995228,2000,100.3,293.5,-128
43.142286,-85.998753,1900,99.5,292.4,-128
43.145554,-86.009791,1900,97.3,292.4,64
43.147842,-86.017456,1900,95.3,290.9,-128
43.149874,-86.024976,1900,97.7,289.7,-192
43.150314,-86.026973,1900,97.8,286.0,-128
43.150681,-86.029081,1900,97.1,281.9,-128
43.150805,-86.030927,1900,96.5,276.0,-128
43.150852,-86.032758,1900,95.0,269.4,-128
43.150759,-86.034328,1900,94.4,264.5,-192
43.150314,-86.03764,1800,96.3,257.4,-448
43.149628,-86.041217,1800,97.5,254.5,-256
43.148254,-86.047349,1800,96.6,254.4,-128
43.148059,-86.048911,1800,96.3,260.4,-64
43.147888,-86.050734,1800,96.3,265.8,-64
43.147873,-86.052442,1800,96.0,270.0,0
43.147966,-86.055189,1800,96.3,274.2,0
43.148163,-86.057313,1800,96.2,279.0,0
43.148483,-86.059357,1800,96.5,283.2,-128
43.148895,-86.061274,1800,97.1,288.6,-256
43.149216,-86.062487,1700,97.1,290.5,-256
43.150085,-86.06517,1700,97.9,291.6,-256
43.150666,-86.066633,1700,99.7,296.8,-384
43.151642,-86.068938,1700,100.0,300.7,-64
43.15588,-86.0786,1700,95.5,300.9,128
43.158829,-86.085035,1700,95.7,302.2,-192
43.163544,-86.095191,1700,97.1,302.4,-64
43.166153,-86.100812,1700,97.1,302.4,-64
43.168533,-86.106049,1600,96.6,301.9,-64
43.169266,-86.107646,1700,96.6,301.9,-64
43.16954,-86.108221,1600,96.6,301.9,-64
43.169659,-86.108486,1700,96.6,301.9,-64
43.172452,-86.11496,1600,97.2,300.3,-64
43.173151,-86.116595,1600,96.9,301.1,-64
43.174896,-86.120932,1600,97.9,296.0,-64
43.176316,-86.125423,1600,98.4,295.3,-128
43.177002,-86.128086,1600,97.1,290.5,-128
43.179199,-86.135878,1500,96.6,291.2,-128
43.181625,-86.144438,1500,97.1,290.5,-192
43.182632,-86.148589,1500,96.8,288.1,-256
43.183411,-86.152294,1400,97.3,284.9,-256
43.184647,-86.160023,1400,96.8,283.8,-128
43.185021,-86.163025,1400,96.8,283.8,-128
43.185301,-86.165445,1400,93.2,279.3,-128
43.185883,-86.171137,1400,92.5,276.2,-128
43.186157,-86.175927,1300,92.3,275.0,-192
43.186278,-86.17957,1300,88.1,272.0,-320
43.186278,-86.181205,1300,87.0,269.3,-320
