lat,lon,alt,gs,track,vs
40.881291,29.297104,1375,146.8,229.1,2432
40.88031,29.296021,1450,147.1,223.4,2240
40.879522,29.295169,1500,146.6,222.0,1984
40.878983,29.294678,1525,146.9,220.3,1664
40.877241,29.293171,1575,149.3,215.2,1216
40.875611,29.292048,1650,152.6,208.6,1152
40.872757,29.29071,1725,158.1,199.6,1472
40.871475,29.290222,1775,160.0,198.2,1472
40.869327,29.289239,1850,164.8,197.7,1408
40.867791,29.28849,1900,167.6,199.5,1344
40.865524,29.287109,1975,172.8,203.9,1344
40.862778,29.285156,2050,178.1,208.1,1408
40.858387,29.281498,2200,178.1,208.1,1408
40.856944,29.28025,2250,186.9,213.4,1408
40.85582,29.279175,2275,189.2,214.4,1472
40.854355,29.277771,2325,192.3,215.3,1472
40.852524,29.276001,2400,196.0,216.3,1536
40.850194,29.273696,2475,200.8,216.7,1600
40.848052,29.271636,2550,205.0,216.9,1728
40.845795,29.269348,2650,208.6,216.8,1984
40.843351,29.267016,2750,212.2,216.8,2176
40.841675,29.265393,2850,213.8,216.4,2304
40.839533,29.263333,2950,217.6,216.0,2368
40.837392,29.261273,3050,219.8,215.9,2304
40.835175,29.259155,3150,222.0,215.8,2240
40.83284,29.257019,3250,225.9,215.4,2240
40.830139,29.254517,3350,230.3,215.3,2368
40.828262,29.252808,3450,231.9,215.0,2432
40.826157,29.250854,3550,234.1,214.9,2496
40.823868,29.248779,3650,236.4,214.8,2688
40.82175,29.246854,3750,238.6,214.8,2880
40.820261,29.245481,3850,240.2,214.5,3072
40.818466,29.243896,3950,240.2,214.5,3200
40.817093,29.242615,4025,240.2,214.5,3264
40.815216,29.240967,4125,241.0,214.4,3328
40.813751,29.239624,4225,241.9,214.2,3072
40.811928,29.23799,4300,242.4,214.4,2688
40.810089,29.236389,4400,243.2,214.3,2368
40.807755,29.234253,4475,244.1,214.1,1984
40.805328,29.232117,4550,244.6,214.3,1536
40.801733,29.228876,4650,244.6,214.3,1152
40.796951,29.224548,4750,243.2,214.3,1024
40.791585,29.219763,4850,243.2,214.3,1024
40.786185,29.214956,4950,244.1,214.1,1088
40.782761,29.211853,5025,244.1,214.1,1536
40.780272,29.209713,5100,243.5,213.1,1984
40.777898,29.207902,5200,243.2,211.2,2304
40.775299,29.206238,5300,243.4,208.5,2688
40.772731,29.204781,5400,244.9,203.8,3008
40.770729,29.203907,5500,245.3,202.3,3200
40.769165,29.203247,5575,245.7,199.2,3328
40.767471,29.202698,5675,246.3,195.8,3456
40.765091,29.202087,5775,246.4,194.1,3520
40.76326,29.201782,5875,246.3,190.8,3584
40.761605,29.201535,5975,247.0,187.2,3584
40.759417,29.201473,6075,247.1,185.3,3520
40.757182,29.201473,6175,248.0,180.2,3200
40.754948,29.201723,6275,248.1,178.6,2944
40.753691,29.201847,6325,249.3,177.0,2560
40.750619,29.202472,6425,253.4,172.1,2112
40.747127,29.203658,6525,258.1,166.6,1856
