lat,lon,alt,gs,track
46.23808,6.112913,-50.0,21.5,0.0
46.238441,6.113445,-50.0,22.5,0.0
46.240677,6.116571,-50.0,22.5,0.0
46.240791,6.117576,-50.0,8.2,0.0
46.240219,6.116789,-50.0,6.2,0.0
46.240047,6.116964,-50.0,7.8,0.0
46.237743,6.114012,-50.0,12.8,0.0
46.237405,6.113617,-50.0,14.2,0.0
46.236788,6.112896,-50.0,14.8,0.0
46.2365,6.112451,-50.0,15.5,0.0
46.236248,6.111966,-50.0,15.5,0.0
46.236042,6.111363,-50.0,17.5,0.0
46.235813,6.11086,-50.0,18.5,0.0
46.235172,6.109906,-50.0,19.5,0.0
46.234737,6.109286,-50.0,19.5,0.0
46.234371,6.108733,-50.0,19.5,0.0
46.234074,6.108298,-50.0,19.5,0.0
46.233833,6.107946,-50.0,18.5,0.0
46.233553,6.10754,-50.0,17.5,0.0
46.233261,6.10726,-50.0,14.2,0.0
46.233111,6.106785,-50.0,8.2,0.0
46.232895,6.106556,-50.0,3.2,0.0
46.232703,6.106579,-50.0,8.8,0.0
46.232197,6.105618,-50.0,14.8,0.0
46.231956,6.105166,-50.0,10.2,0.0
46.231945,6.104999,-50.0,7.8,0.0
46.230904,6.103776,-50.0,11.8,0.0
46.230806,6.103489,-50.0,3.2,0.0
46.230806,6.1033,-50.0,6.2,0.0
46.230702,6.10306,-50.0,8.2,0.0
46.23032,6.102922,-50.0,10.8,0.0
46.230217,6.102771,-50.0,15.5,0.0
46.23005,6.102528,-50.0,18.5,0.0
46.229885,6.102252,-50.0,17.5,0.0
46.229712,6.101824,-50.0,18.5,0.0
46.229514,6.101549,-50.0,18.5,0.0
46.22921,6.10108,-50.0,17.5,0.0
46.228718,6.100343,-50.0,16.5,0.0
46.228374,6.099352,-50.0,17.5,0.0
46.228141,6.098888,-50.0,18.5,0.0
46.227745,6.098116,-50.0,20.5,0.0
46.227408,6.097395,-50.0,20.5,0.0
46.227222,6.097017,-50.0,21.5,0.0
46.22699,6.096625,-50.0,20.5,0.0
46.226669,6.09619,-50.0,18.5,0.0
46.226326,6.095754,-50.0,15.5,0.0
46.225942,6.095507,-50.0,15.5,0.0
46.225534,6.095455,-50.0,11.2,0.0
46.225456,6.095419,-50.0,6.8,0.0
46.22541,6.095419,-50.0,2.8,0.0
46.225406,6.095404,-50.0,0.0,0.0
46.22501,6.095235,-50.0,14.8,0.0
46.224689,6.095017,-50.0,12.8,0.0
46.224472,6.095067,-50.0,9.8,0.0
46.224678,6.095436,-50.0,17.5,0.0
46.224929,6.095644,-50.0,20.5,0.0
46.225255,6.095678,-50.0,22.5,0.0
46.225604,6.095575,-50.0,23.5,0.0
46.225914,6.095536,-50.0,23.5,0.0
46.226256,6.095661,-50.0,23.5,0.0
46.226605,6.096039,-50.0,25.5,0.0
46.226896,6.096451,-50.0,25.5,0.0
46.227276,6.097027,-50.0,27.5,0.0
46.227606,6.097584,-50.0,27.5,0.0
46.228118,6.098442,-50.0,28.5,0.0
46.228583,6.0993,-50.0,26.5,0.0
46.228816,6.099764,-50.0,25.5,0.0
46.229118,6.100376,-50.0,24.5,0.0
46.22941,6.100897,-50.0,23.5,0.0
46.229794,6.101683,-50.0,18.5,0.0
46.229668,6.102185,-50.0,14.2,0.0
46.229782,6.102805,-50.0,15.5,0.0
46.229816,6.103458,-50.0,17.5,0.0
46.229118,6.103994,-50.0,12.2,0.0
46.228958,6.104396,-50.0,6.8,0.0
46.240163,6.116724,-50.0,14.8,0.0
46.240036,6.117124,-50.0,13.8,0.0
46.238767,6.115677,-50.0,16.5,0.0
46.238406,6.115128,-50.0,18.5,0.0
46.237907,6.11426,-50.0,17.5,0.0
46.237656,6.113908,-50.0,12.2,0.0
46.237347,6.113523,-50.0,11.8,0.0
46.236923,6.113272,-50.0,10.2,0.0
46.236889,6.113037,-50.0,0.2,0.0
46.236567,6.112467,-50.0,16.5,0.0
46.23623,6.111763,-50.0,17.5,0.0
46.236288,6.110836,-50.0,21.5,0.0
46.23623,6.11027,-50.0,22.5,0.0
46.235811,6.1096,-50.0,25.5,0.0
46.235481,6.109152,-50.0,26.5,0.0
46.235066,6.10857,-50.0,26.5,0.0
46.234749,6.108114,-50.0,26.5,0.0
46.234337,6.107544,-50.0,26.5,0.0
46.234077,6.107197,-50.0,26.5,0.0
46.233751,6.10675,-50.0,25.5,0.0
46.233274,6.10615,-50.0,25.5,0.0
46.232952,6.105752,-50.0,24.5,0.0
46.232645,6.105377,-50.0,22.5,0.0
46.232471,6.105149,-50.0,19.5,0.0
46.232346,6.104982,-50.0,16.5,0.0
46.232005,6.104605,-50.0,18.5,0.0
46.231441,6.104178,-50.0,20.5,0.0
46.231098,6.103893,-50.0,16.5,0.0
46.230892,6.103424,-50.0,11.8,0.0
46.230846,6.103173,-50.0,8.2,0.0
46.230801,6.103039,-50.0,1.1,0.0
46.230309,6.102939,-50.0,16.5,0.0
46.229748,6.102202,-50.0,13.8,0.0
46.229427,6.102554,-50.0,9.2,0.0
46.229386,6.102613,-50.0,3.2,0.0
46.229336,6.102671,-50.0,10.2,0.0
46.229142,6.10354,-50.0,14.8,0.0
46.229073,6.103692,-50.0,15.5,0.0
