lat,lon,alt,gs,track
43.105751,-76.114239,-50.0,8.8,0.0
43.105751,-76.114243,-50.0,8.8,0.0
43.106117,-76.113233,-50.0,8.8,0.0
43.1063,-76.112722,-50.0,8.8,0.0
43.106302,-76.112464,-50.0,8.2,0.0
43.141296,-76.114623,1400,0.0,0.0
43.146523,-76.115897,1500,80.4,349.2
43.148117,-76.116283,1600,76.9,351.0
43.14899,-76.116486,1600,72.0,350.4
43.150635,-76.116922,1700,71.6,347.9
43.152832,-76.117689,1800,70.3,345.2
43.154892,-76.118391,1900,67.9,346.4
43.158393,-76.119494,1900,72.6,348.1
43.158875,-76.119669,2000,73.8,347.5
43.161118,-76.120307,2000,73.5,348.2
43.161667,-76.120435,2100,73.7,352.2
43.162444,-76.120409,2000,78.0,0.0
43.162857,-76.120371,2000,82.5,6.3
43.163375,-76.120148,2000,87.3,13.2
43.163635,-76.120052,1900,94.9,23.6
43.164213,-76.119559,1900,98.4,27.9
43.164597,-76.119158,1900,104.4,36.4
43.165146,-76.118391,1900,108.2,43.9
43.165656,-76.117663,1900,104.7,47.3
43.16597,-76.117241,2000,101.3,48.6
43.166261,-76.116747,2000,95.0,49.3
43.166977,-76.115645,2100,90.9,50.4
43.168396,-76.11309,2100,90.8,53.5
43.169128,-76.111748,2100,94.6,54.5
43.169632,-76.110726,2100,99.0,54.9
43.169952,-76.110151,2100,103.7,56.0
43.170776,-76.108311,2100,108.6,59.0
43.171829,-76.105552,2100,111.4,62.7
43.172836,-76.102614,2100,113.3,66.6
43.174128,-76.09824,2000,118.1,68.7
43.175199,-76.094121,2000,122.1,71.9
43.175851,-76.090851,2100,119.6,76.0
43.176502,-76.086731,2000,123.2,79.2
43.177061,-76.081892,2000,127.1,82.3
43.177277,-76.079556,1900,124.7,84.0
43.177573,-76.074175,1900,123.3,86.3
43.17762,-76.073717,1800,123.2,86.7
43.177713,-76.068224,1800,119.1,88.1
43.17778,-76.066142,1800,115.0,89.0
43.177713,-76.061162,1800,111.0,91.0
43.177551,-76.055156,1800,106.2,93.2
43.177201,-76.04926,1800,104.5,95.5
43.177154,-76.048213,1700,104.5,95.5
43.176409,-76.039451,1700,102.7,96.7
43.175674,-76.032225,1700,101.0,98.0
43.174361,-76.020682,1700,98.2,98.8
43.173935,-76.01664,1700,96.5,95.9
43.173895,-76.014339,1700,93.0,91.2
43.173935,-76.010763,1700,94.0,88.8
43.174035,-76.007407,1700,95.2,86.4
43.174314,-76.003549,1700,95.6,83.4
43.175245,-75.994393,1700,95.9,82.2
43.175812,-75.989557,1700,96.5,79.8
43.175858,-75.989238,1800,96.7,79.3
43.176865,-75.982467,1800,100.8,79.1
43.177322,-75.978507,1800,105.1,81.8
43.177689,-75.974228,1900,105.8,82.9
43.177806,-75.973336,1800,105.9,82.4
43.178009,-75.971034,1800,110.0,82.2
43.178318,-75.968039,1800,114.9,83.0
43.179482,-75.953718,1800,118.8,83.2
43.17984,-75.9474,1800,117.3,85.6
43.180389,-75.937628,1800,117.2,87.1
43.180459,-75.935865,1900,116.2,87.0
43.180785,-75.929522,1800,118.3,85.6
43.180785,-75.929129,1900,118.4,85.2
43.180939,-75.927216,1800,118.5,84.7
43.181809,-75.914285,1900,118.5,84.7
43.181808,-75.913867,1800,118.5,84.7
43.181854,-75.913611,1900,118.6,84.2
43.182461,-75.90611,1900,117.0,82.6
43.182816,-75.902433,1900,116.3,86.1
43.182816,-75.900389,1900,116.1,92.5
43.182601,-75.898132,1900,115.4,99.0
43.181949,-75.893882,1900,115.5,102.0
43.181396,-75.890489,1900,119.6,104.0
43.179565,-75.880205,1900,121.1,102.9
43.177992,-75.869882,1900,117.5,101.8
43.17778,-75.86775,1900,117.8,96.8
43.177643,-75.864684,1900,118.2,93.4
43.177713,-75.862165,1900,119.1,87.6
43.177917,-75.852292,1900,119.0,89.0
43.177992,-75.843658,1900,123.0,89.5
43.177963,-75.834216,1800,126.0,90.9
43.177917,-75.832938,1900,126.0,90.9
43.177899,-75.831822,1800,125.0,91.4
43.177597,-75.823485,1800,125.2,93.2
43.17748,-75.81907,1800,125.1,91.8
43.177526,-75.810372,1800,122.0,90.0
43.17748,-75.794874,1800,123.0,89.1
43.177666,-75.779637,1800,122.0,89.1
43.177872,-75.77098,1800,122.1,87.7
43.178504,-75.75616,1800,120.2,86.7
43.179156,-75.741316,1800,119.1,87.6
43.179528,-75.726733,1800,124.1,88.2
43.179703,-75.714963,1800,120.0,89.1
43.179977,-75.699953,1800,121.0,89.1
43.18004,-75.688607,1800,120.0,90.0
43.18004,-75.682983,1900,119.0,89.5
43.18004,-75.681479,1800,118.0,89.5
43.180069,-75.680088,1900,118.0,89.0
43.180206,-75.673445,1800,120.1,88.1
43.180506,-75.658264,1800,120.0,89.1
43.180506,-75.655845,1900,119.0,89.5
43.180645,-75.649305,1900,119.1,87.6
43.180847,-75.643296,1800,119.2,87.1
43.180878,-75.642962,1900,119.2,87.1
43.181344,-75.631125,1900,116.3,86.1
43.182042,-75.620597,1900,119.5,84.7
43.182461,-75.615365,1800,120.8,83.3
43.182495,-75.615064,1900,120.8,83.3
43.182541,-75.614617,1800,120.8,83.3
43.182601,-75.614188,1900,121.8,83.4
43.182632,-75.613787,1800,121.8,83.4
43.183625,-75.600717,1900,119.6,84.2
43.18364,-75.600373,1800,119.6,84.2
43.183718,-75.599278,1900,119.6,84.2
