lat,lon,alt,gs,track
39.086562,-76.757751,-50,54.0,270.0
39.086563,-76.759146,0,57.0,269.0
39.086517,-76.759982,25,59.0,268.1
39.086516,-76.760864,50,63.1,267.3
39.086426,-76.76237,100,66.1,266.5
39.08638,-76.764102,150,71.1,267.6
39.086334,-76.766012,200,76.0,268.5
39.08633,-76.768127,225,80.0,269.3
39.086288,-76.771565,300,84.0,270.0
39.086376,-76.77594,400,88.0,271.3
39.086469,-76.78064,475,90.1,272.5
39.086609,-76.784821,575,91.0,271.3
39.086746,-76.789299,650,91.1,273.1
39.086975,-76.793896,750,92.2,273.7
39.087204,-76.798434,825,92.2,273.7
39.0874,-76.802368,925,96.2,273.6
39.087586,-76.807312,1000,100.2,273.4
39.087726,-76.810669,1025,104.1,272.8
39.087866,-76.81488,1025,109.0,271.6
39.088005,-76.821838,1025,113.0,271.0
39.08812,-76.835573,1025,116.1,272.0
39.088471,-76.845032,1025,117.2,273.4
39.089081,-76.85868,1025,117.2,272.9
39.089728,-76.872437,1025,117.3,273.9
39.090147,-76.881714,1025,117.1,272.5
39.090566,-76.894348,1025,121.1,272.4
39.090892,-76.908813,1025,123.0,271.4
39.091232,-76.923404,1025,123.1,271.9
39.091599,-76.937674,1025,124.1,272.3
39.092009,-76.952087,1025,124.1,271.9
39.092422,-76.966573,1025,124.1,271.9
39.0928,-76.981262,1025,124.1,271.9
39.093201,-76.996009,1025,124.1,271.9
39.093545,-77.010376,1025,125.1,271.8
39.093933,-77.025027,1025,124.1,271.9
39.094345,-77.039715,1025,123.1,271.9
39.094757,-77.054105,1025,123.1,271.9
39.095128,-77.068604,1025,123.1,271.9
39.095547,-77.083191,1025,123.1,271.9
39.095919,-77.097656,1025,123.1,271.9
39.096313,-77.112261,1025,124.1,271.9
39.09668,-77.126651,1025,124.1,271.9
39.097037,-77.141052,1025,124.1,271.9
39.097366,-77.155609,1000,123.0,270.9
39.097458,-77.164983,925,120.0,271.0
39.097595,-77.173706,875,116.0,271.5
39.097688,-77.176331,875,111.0,271.5
39.097735,-77.180176,850,106.0,271.1
39.097735,-77.184814,825,101.0,269.4
39.097687,-77.187852,800,96.0,268.8
39.097595,-77.19043,775,93.3,265.1
39.097316,-77.194153,750,89.1,267.4
39.097366,-77.195733,725,87.2,274.0
39.097549,-77.19751,700,85.2,279.5
39.097778,-77.19842,700,84.2,285.9
39.098061,-77.19928,700,82.3,294.4
39.098433,-77.200073,675,81.3,304.5
39.098806,-77.200562,675,79.2,313.0
39.099243,-77.201047,675,78.2,321.2
39.099737,-77.201416,675,75.8,329.0
39.100204,-77.201644,675,74.0,341.1
39.100668,-77.201782,700,73.2,349.8
39.10118,-77.201843,700,72.1,356.8
39.101624,-77.201764,700,70.9,8.9
39.102064,-77.201538,700,70.2,20.0
39.102493,-77.201226,700,69.3,33.2
39.102856,-77.200806,675,69.3,43.8
39.103135,-77.200256,675,70.2,54.3
39.103363,-77.199674,675,71.3,67.8
39.103455,-77.199077,675,72.8,77.3
39.1035,-77.198241,675,73.1,86.9
39.103507,-77.197632,675,73.3,95.5
39.103368,-77.196777,675,74.2,104.0
39.103134,-77.195912,675,74.5,112.1
39.102768,-77.195076,675,74.8,119.7
39.102356,-77.19436,675,74.8,127.9
39.101785,-77.193542,650,75.7,135.5
39.101166,-77.192987,650,75.6,142.5
39.100714,-77.192627,650,75.8,149.0
39.10025,-77.19233,650,73.4,160.1
39.099472,-77.192091,650,71.6,167.9
39.098852,-77.192017,650,70.1,176.7
39.098247,-77.192078,650,68.2,184.2
39.097595,-77.1922,650,65.7,193.2
39.097183,-77.192389,650,64.8,199.8
39.096771,-77.192688,650,62.3,209.9
39.096451,-77.192987,650,62.2,216.5
39.096152,-77.19342,650,59.5,227.7
39.095873,-77.193909,650,58.3,235.5
39.095454,-77.194763,625,56.0,241.1
39.095169,-77.195554,625,52.4,246.4
39.095032,-77.196151,600,50.0,253.7
39.094942,-77.196594,600,48.5,261.7
39.094942,-77.197021,600,47.0,271.2
39.095032,-77.197524,575,44.7,280.3
39.095081,-77.197754,575,43.7,290.1
39.095215,-77.198062,575,41.2,299.0
39.095407,-77.198425,575,39.7,303.7
39.095581,-77.198659,550,36.8,315.0
39.095764,-77.198898,550,35.0,323.1
39.095993,-77.199017,550,33.6,329.6
39.096245,-77.199158,525,31.0,339.2
39.096588,-77.199256,500,28.9,346.0
39.097137,-77.199435,475,27.5,349.5
39.098107,-77.199585,425,23.4,350.1
39.098945,-77.199768,350,19.2,351.0
39.099923,-77.199951,300,15.1,352.4
39.100249,-77.200012,275,13.2,351.2
39.100481,-77.200073,250,11.1,354.8
39.100662,-77.200152,250,9.2,347.5
39.100854,-77.200195,225,5.0,0.0
39.1009,-77.200195,225,4.2,14.0
39.100983,-77.200211,200,0.0,0.0
39.100983,-77.200152,275,1.2,0.0
39.100994,-77.200134,300,0.7,0.0
39.100983,-77.200152,325,1.6,135.0
39.100937,-77.200152,325,2.3,153.4
39.100891,-77.200092,350,2.3,153.4
39.1009,-77.200134,350,1.6,135.0
39.1009,-77.200134,375,1.6,225.0
