lat,lon,alt,gs,track
42.726808,-114.457738,4025,69.2,100.8
42.726435,-114.454417,4075,72.8,98.7
42.726016,-114.450329,4175,73.7,97.8
42.725597,-114.445985,4275,74.4,96.2
42.725372,-114.443394,4325,76.0,99.1
42.725098,-114.441771,4375,73.5,105.0
42.724852,-114.440875,4400,72.5,110.2
42.724527,-114.439981,4425,72.5,116.2
42.724091,-114.439024,4450,72.9,123.2
42.723587,-114.438088,4475,73.9,129.5
42.722946,-114.437277,4500,74.3,135.6
42.722432,-114.436724,4525,75.0,143.1
42.72178,-114.436213,4525,76.5,151.1
42.721221,-114.435893,4550,76.3,158.5
42.720703,-114.435716,4550,77.4,165.8
42.720058,-114.435638,4575,78.3,174.9
42.719313,-114.435638,4575,79.2,183.6
42.71624,-114.435957,4650,82.2,184.2
42.714425,-114.436276,4700,83.9,188.2
42.712982,-114.43666,4725,84.2,193.1
42.712097,-114.437027,4725,87.3,198.0
42.71077,-114.437776,4750,90.5,203.4
42.70949,-114.438704,4775,91.3,208.8
42.70842,-114.439662,4800,90.7,214.2
42.706604,-114.441521,4875,89.8,217.8
42.704649,-114.443686,4950,88.6,220.9
42.702393,-114.446515,5000,89.8,223.6
42.700012,-114.449636,5075,89.1,224.1
42.697495,-114.452945,5175,86.3,223.1
42.695023,-114.456066,5250,87.7,225.0
42.693988,-114.457674,5275,86.6,229.7
42.691681,-114.461497,5375,85.4,231.6
42.689612,-114.465148,5450,84.0,231.8
42.687518,-114.468661,5525,84.0,231.8
42.68541,-114.47242,5625,84.2,232.7
42.682536,-114.477667,5700,87.2,233.4
42.680488,-114.481244,5775,86.2,232.1
42.678905,-114.483799,5850,85.8,229.2
42.676298,-114.487759,5925,87.9,228.7
42.673971,-114.491591,6000,87.3,230.1
42.671876,-114.495041,6050,88.4,232.4
42.669735,-114.498873,6125,89.2,232.7
42.667557,-114.502758,6200,89.2,232.7
42.665359,-114.506753,6275,90.0,233.1
42.663162,-114.510748,6350,88.8,234.2
42.661057,-114.51468,6425,89.6,234.5
42.658997,-114.518488,6500,87.2,233.4
42.656886,-114.522251,6575,86.2,232.1
42.654791,-114.525828,6650,84.8,232.2
42.652725,-114.529474,6725,84.2,232.7
42.650757,-114.53322,6825,81.8,234.9
42.64888,-114.536778,6900,81.0,234.5
42.646738,-114.54103,6975,81.3,235.5
42.644084,-114.546204,7075,79.9,235.7
42.642242,-114.550074,7150,79.1,237.9
42.639755,-114.555338,7250,78.8,236.9
42.636962,-114.561278,7350,79.9,238.3
42.634323,-114.566928,7450,79.6,237.3
42.632309,-114.571235,7475,84.1,237.6
42.631348,-114.573295,7475,89.0,237.4
42.629095,-114.578141,7475,93.5,237.7
42.625259,-114.586341,7550,91.8,237.0
42.622284,-114.592271,7625,89.9,235.4
42.619365,-114.598197,7725,85.1,236.5
42.615875,-114.605505,7825,85.4,237.4
42.614198,-114.608864,7875,82.7,235.4
42.612717,-114.61156,7925,80.0,233.1
42.610893,-114.614613,7975,78.9,230.7
