lat,lon,alt,gs,track,vs
32.999019,-116.674749,5600,119.0,180.0,-960
32.996613,-116.672662,5700,119.1,177.6,-832
32.996429,-116.669147,5800,115.4,152.1,-320
32.997437,-116.666455,6000,109.2,101.6,384
32.999039,-116.665796,6100,103.1,59.7,896
33.000458,-116.666125,6200,88.1,39.5,1216
33.000824,-116.665576,6200,69.6,7.4,1280
33.000916,-116.665521,6200,75.3,17.0,1152
33.001465,-116.665302,6200,67.7,16.3,1088
33.001968,-116.664697,6200,67.6,29.2,832
33.002518,-116.664313,6200,60.5,22.3,704
33.004578,-116.663708,6200,60.7,20.2,320
33.005035,-116.663544,6100,59.1,18.7,192
33.0065,-116.663489,6000,60.4,19.3,-256
33.008743,-116.663544,5900,67.5,12.0,-896
33.008972,-116.663324,5800,71.6,7.2,-1152
33.010895,-116.663434,5700,71.7,8.0,-1280
33.011673,-116.663599,5700,77.2,4.5,-1216
33.013,-116.663434,5700,82.0,1.4,-1280
33.013596,-116.663544,5600,85.1,2.7,-1280
33.015701,-116.663708,5500,87.0,0.7,-1152
33.018173,-116.663599,5500,92.0,0.0,-1088
33.020416,-116.662939,5500,98.0,1.2,-896
33.022568,-116.662115,5500,97.7,7.1,-576
33.024673,-116.660962,5600,100.9,13.8,-384
33.025269,-116.658215,5700,100.9,19.7,64
33.023575,-116.655194,5900,97.0,47.9,640
33.023071,-116.65459,5900,83.9,111.7,1152
33.022339,-116.653491,6000,81.3,124.5,1280
33.021057,-116.652173,6000,79.2,132.9,1088
33.020233,-116.651733,6000,83.4,135.0,960
33.019043,-116.650745,6000,78.1,140.2,640
33.018036,-116.650085,6100,74.1,145.4,576
33.017166,-116.649921,6100,80.5,147.7,576
33.015381,-116.649261,6100,78.7,152.8,512
33.014465,-116.648712,6100,78.0,157.4,320
33.013321,-116.648877,6000,79.6,165.4,-256
33.011261,-116.648767,5900,79.6,165.4,-256
33.010666,-116.648438,5800,83.9,171.8,-704
33.008789,-116.649042,5700,86.5,169.3,-960
33.006363,-116.649426,5600,88.1,182.6,-1152
33.004074,-116.651843,5500,98.3,189.4,-1344
33.004303,-116.654535,5500,106.0,213.8,-1344
33.004211,-116.655688,5400,103.7,252.6,-1408
33.004898,-116.65816,5400,102.8,256.5,-1280
33.004852,-116.660797,5400,103.3,274.4,-960
33.005356,-116.663049,5400,99.5,275.8,-384
33.005585,-116.665411,5400,98.7,280.5,-192
33.005493,-116.667719,5400,94.8,277.3,0
33.005859,-116.668872,5500,92.1,273.1,64
33.006134,-116.671344,5400,91.2,273.8,64
33.006546,-116.673706,5400,90.8,277.6,-192
33.006226,-116.675958,5400,90.7,277.0,-320
33.005447,-116.67832,5300,88.0,270.0,-320
33.003296,-116.679584,5300,81.8,243.1,-192
33.002243,-116.679199,5300,78.4,203.3,-128
32.999771,-116.679803,5400,87.8,202.8,-128
32.998947,-116.680023,5400,89.6,190.9,-64
32.995926,-116.680792,5400,94.9,187.9,-64
32.993317,-116.682166,5400,99.2,192.2,0
32.991669,-116.683484,5400,106.3,196.4,0
32.9897,-116.684583,5400,103.6,202.1,0
32.987183,-116.684253,5400,100.2,198.6,0
32.986496,-116.683209,5500,101.8,187.3,0
32.985672,-116.682111,5500,96.3,167.4,448
32.985168,-116.680737,5600,94.9,147.5,576
32.984894,-116.679529,5600,89.6,128.7,896
32.985352,-116.678156,5700,91.8,113.8,960
32.985443,-116.677441,5700,84.0,89.3,960
32.985718,-116.676013,5800,85.6,83.3,1024
32.985535,-116.675409,5800,80.4,79.2,1024
32.986176,-116.67431,5800,84.4,84.6,960
32.986267,-116.673706,5800,76.0,73.9,832
32.987137,-116.672607,5800,75.7,74.7,768
32.987961,-116.672443,5800,70.3,65.6,576
32.989014,-116.672388,5800,71.8,51.2,384
32.989471,-116.672058,5800,65.4,29.3,320
32.990753,-116.672113,5800,65.7,26.2,128
32.991577,-116.671838,5800,61.8,9.3,64
32.993317,-116.672058,5800,61.8,9.3,64
32.995056,-116.672113,5800,63.1,3.6,-64
32.998947,-116.672003,5700,73.0,1.6,-64
32.999817,-116.671838,5700,80.1,2.2,-128
33.001373,-116.671179,5700,83.2,4.1,-320
33.003067,-116.669312,5700,89.5,18.2,-384
33.003342,-116.668158,5800,87.5,31.0,-64
33.003159,-116.666565,5800,84.9,46.0,320
33.003159,-116.665466,5900,81.7,75.1,576
33.002426,-116.664423,6000,77.2,85.5,832
33.001373,-116.663599,6000,77.8,110.3,1024
33.000504,-116.66283,6100,75.1,138.2,1152
33.000046,-116.662225,6100,83.5,145.7,1152
