lat,lon,alt,gs,track,vs
-1.380879,-48.475089,175,62.1,3.7,576
-1.3797,-48.475031,200,66.0,0.9,448
-1.376689,-48.475231,250,69.0,359.2,448
-1.376358,-48.475311,275,74.7,352.3,576
-1.374827,-48.475563,300,75.7,347.8,512
-1.373245,-48.476009,325,77.2,343.4,320
-1.370451,-48.47722,375,81.0,336.0,448
-1.368713,-48.47843,425,83.2,327.3,384
-1.367053,-48.479919,475,88.0,319.6,704
-1.365982,-48.481245,500,89.2,312.3,576
-1.364632,-48.483376,575,87.7,304.8,704
-1.363953,-48.484482,575,90.4,299.1,320
-1.362258,-48.48778,625,94.4,297.1,256
-1.361234,-48.489911,650,95.8,294.7,384
-1.360443,-48.491758,650,99.9,293.0,-512
-1.359931,-48.492895,650,102.7,292.3,-320
-1.358002,-48.497935,600,107.0,290.8,-192
-1.357044,-48.500471,625,106.9,289.1,256
-1.355988,-48.505058,625,108.2,278.5,-192
-1.355759,-48.507571,600,110.5,275.2,-192
-1.355759,-48.510039,600,110.5,275.2,-192
-1.356079,-48.516184,625,111.2,266.9,-64
-1.35616,-48.519698,650,108.1,267.4,256
-1.356672,-48.529216,675,107.0,268.9,0
-1.357681,-48.539413,700,106.5,264.6,384
-1.35791,-48.542486,750,104.3,265.6,384
-1.359698,-48.559523,1225,86.1,266.7,960
-1.359744,-48.562459,1350,85.1,268.0,1024
-1.359698,-48.564258,1400,84.1,272.0,768
-1.359558,-48.567005,1500,84.1,272.7,768
-1.359418,-48.569752,1600,82.2,273.5,1024
-1.359238,-48.572279,1700,81.1,272.8,960
-1.359192,-48.574607,1775,82.0,270.0,704
-1.359238,-48.57605,1825,82.0,269.3,704
-1.359512,-48.585127,2100,82.0,269.3,704
-1.359512,-48.58536,2100,88.0,269.4,1024
-1.359605,-48.588504,2225,89.0,268.7,896
-1.359695,-48.594205,2450,88.0,268.7,832
-1.359879,-48.598907,2575,91.1,268.1,640
-1.35997,-48.6017,2675,91.1,268.1,640
-1.360016,-48.605517,2775,96.0,269.4,768
-1.360062,-48.607473,2850,96.0,268.2,896
-1.360163,-48.610666,2950,96.0,268.2,896
-1.360291,-48.612919,3000,95.2,266.4,832
-1.360815,-48.619995,3225,96.3,265.2,704
-1.397415,-48.476242,450,66.3,33.9,-512
-1.394752,-48.475847,350,66.3,33.9,-512
-1.394531,-48.475823,350,62.0,358.1,-320
-1.392377,-48.475942,300,58.1,356.0,-448
-1.391418,-48.475916,275,51.0,1.1,-384
-1.390457,-48.475869,250,49.1,3.5,-448
