lat,lon,alt,gs,track
38.186196,12.985243,4600,252.6,328.8
38.188104,12.98381,4700,253.5,328.9
38.18978,12.982556,4800,253.8,329.2
38.191498,12.981282,4875,254.2,329.5
38.192871,12.98023,4975,254.2,329.5
38.19397,12.979412,5025,254.2,329.5
38.19516,12.978535,5100,254.2,329.5
38.196809,12.977302,5200,254.2,329.5
38.198439,12.976107,5300,254.2,329.5
38.199966,12.97497,5400,253.3,329.4
38.201325,12.973958,5475,253.3,329.4
38.202484,12.9731,5550,253.3,329.4
38.203537,12.972282,5625,252.8,329.6
38.205048,12.971172,5725,251.9,329.5
38.206512,12.970062,5825,251.1,329.4
38.207977,12.968951,5925,251.1,329.4
38.209332,12.967927,6000,250.2,329.2
38.210729,12.966853,6100,250.2,329.2
38.212601,12.965445,6200,249.9,328.9
38.214732,12.963807,6325,249.9,328.9
38.216217,12.962698,6400,251.2,328.8
38.21727,12.96188,6450,251.2,328.8
38.218872,12.960595,6525,252.6,328.8
38.221342,12.958732,6625,254.0,328.7
38.223404,12.957147,6675,258.1,328.5
38.226379,12.954809,6725,262.2,328.2
38.228791,12.952881,6775,266.4,328.0
38.231444,12.950791,6825,270.0,328.0
38.233958,12.948821,6850,274.4,328.1
38.235634,12.947507,6900,280.3,328.1
38.239544,12.944402,6950,285.2,328.0
38.243088,12.941602,7000,288.9,328.0
38.244965,12.940083,7025,292.5,328.0
38.247458,12.938133,7075,296.9,328.1
38.251229,12.935147,7125,300.5,328.1
38.253789,12.933117,7175,305.0,328.1
38.256912,12.930674,7225,308.0,328.3
38.259613,12.928571,7275,313.0,328.2
38.263824,12.92524,7325,317.5,328.3
38.270325,12.920214,7425,324.2,328.4
38.27417,12.917234,7550,328.6,328.4
38.27742,12.914662,7675,329.5,328.5
38.278656,12.913727,7725,329.5,328.5
38.281174,12.911799,7825,329.5,328.5
38.283234,12.910163,7950,328.9,328.7
38.283966,12.909637,7975,328.1,328.6
38.287028,12.907264,8150,326.7,328.6
38.289551,12.905312,8325,325.3,328.7
38.29145,12.90386,8425,323.1,328.7
38.293259,12.902449,8575,321.7,328.7
38.296338,12.900099,8775,320.4,328.8
38.298992,12.898069,8950,316.8,328.8
38.301412,12.896218,9125,315.4,328.9
38.304112,12.894128,9300,314.0,328.9
38.306946,12.89193,9500,311.8,328.9
38.309745,12.889829,9675,309.6,328.9
38.312714,12.887547,9875,307.3,328.8
38.315285,12.88553,10075,305.1,328.8
38.317703,12.88369,10225,303.4,328.6
38.319987,12.881888,10400,301.2,328.6
38.321823,12.880476,10525,299.8,328.6
38.324735,12.878245,10750,296.7,328.5
38.327637,12.875977,10950,295.3,328.6
38.32933,12.874632,11075,294.5,328.5
38.331894,12.872646,11200,293.6,328.4
38.33372,12.8712,11300,293.6,328.4
38.33606,12.869373,11400,294.2,328.2
38.339073,12.866961,11525,295.5,328.1
38.344849,12.862361,11725,298.8,327.9
38.349594,12.858601,11900,301.0,327.9
38.351968,12.856691,12000,301.6,327.7
38.360441,12.849944,12400,300.5,328.1
38.368652,12.843485,12775,300.5,328.1
38.377711,12.83633,13175,301.9,328.0
38.387208,12.828807,13575,302.7,328.1
38.39653,12.821454,13975,303.6,328.2
38.406062,12.81394,14375,304.4,328.3
38.415139,12.806824,14775,304.4,328.3
38.424683,12.799316,15175,305.3,328.4
38.434878,12.791382,15575,306.1,328.5
38.445465,12.78307,15975,306.7,328.3
38.457502,12.773621,16375,309.4,328.2
38.470139,12.763665,16775,312.5,328.3
38.478823,12.756775,17125,310.8,328.1
38.487668,12.749878,17500,308.4,328.5
38.496466,12.743042,17900,305.3,328.4
38.502937,12.737915,18200,303.6,328.2
38.506439,12.735125,18325,305.0,328.1
38.517929,12.726049,18700,305.8,328.2
38.521046,12.723572,18775,307.2,328.2
38.523514,12.721631,18825,308.6,328.1
38.525894,12.71972,18850,310.8,328.1
38.537711,12.710388,18950,320.8,328.0
38.541504,12.70736,19000,323.3,328.3
38.550522,12.700255,19100,330.5,328.2
38.560941,12.692017,19175,339.9,328.2
38.57216,12.683167,19275,348.5,328.1
38.58431,12.673523,19350,358.0,328.1
38.599319,12.661624,19475,367.4,328.1
38.612137,12.651473,19550,377.2,328.3
38.619553,12.646159,19600,383.9,331.7
38.625504,12.642756,19625,388.5,335.7
38.631088,12.640069,19675,394.1,340.7
38.639923,12.636785,19750,400.3,344.6
38.646178,12.634766,19775,403.3,345.8
38.660749,12.63031,19850,412.3,346.5
38.683048,12.623413,19975,421.3,345.6
38.693289,12.619263,20000,424.1,341.4
38.718148,12.607666,20150,433.9,340.5
38.730011,12.601915,20225,438.3,338.6
38.735275,12.599169,20275,439.9,337.7
38.740912,12.59613,20325,440.9,337.0
38.762329,12.584003,20700,443.1,335.8
38.78495,12.570862,21050,445.7,335.3
38.806737,12.558105,21400,446.6,335.4
38.828522,12.545491,21775,448.9,335.7
38.849396,12.53349,22150,450.3,335.9
38.865625,12.524292,22425,451.7,336.1
38.883036,12.514465,22825,450.0,336.3
38.905474,12.501953,23200,451.4,336.5
38.919533,12.494202,23450,452.0,336.7
38.943649,12.480887,23800,454.7,336.8
38.960499,12.47168,24050,455.6,336.9
38.986847,12.457214,24375,460.1,336.8
38.999277,12.450378,24525,461.4,336.8
39.010712,12.444106,24650,462.3,336.8
39.03067,12.43318,24975,463.6,336.8
39.043129,12.42627,25100,465.0,336.7
39.066126,12.413635,25450,465.0,336.7
39.090134,12.40034,25800,466.3,336.6
39.114633,12.386719,26125,466.3,336.6
39.127396,12.379621,26325,466.3,336.6
39.148803,12.367737,26725,464.4,336.5
39.168365,12.356873,27125,461.8,336.6
39.189024,12.345398,27525,458.7,336.6
39.210434,12.333467,27900,456.8,336.5
39.231526,12.321716,28275,455.5,336.6
39.254059,12.309106,28625,454.6,336.5
39.27724,12.296143,28975,454.6,336.5
39.301913,12.282349,29300,453.7,336.5
39.325745,12.268982,29625,454.1,336.4
39.351379,12.254592,29950,455.0,336.4
39.378119,12.239502,30250,456.3,336.4
39.4047,12.224548,30575,456.3,336.4
39.429977,12.210348,30900,456.3,336.4
39.453506,12.197093,31250,455.0,336.4
39.477081,12.183778,31600,452.8,336.4
