lat,lon,alt,gs,track
26.775637,-80.502372,2900,98.8,297.1
26.776291,-80.504029,2900,102.7,292.3
26.776614,-80.505172,2900,106.0,285.9
26.776847,-80.506598,2900,109.3,279.0
26.77694,-80.508341,2900,112.2,273.1
26.776932,-80.509885,2900,114.2,267.0
26.776703,-80.511596,2900,115.9,263.1
26.776382,-80.513094,2900,119.8,255.5
26.775963,-80.51489,2800,122.7,255.9
26.775513,-80.517659,2800,123.8,260.2
26.774287,-80.525243,2800,121.4,258.6
26.773453,-80.529371,2800,116.7,257.6
26.772797,-80.533007,2800,111.8,259.7
26.772583,-80.534967,2800,108.4,265.2
26.772471,-80.538183,2800,104.2,266.1
26.772239,-80.539821,2800,103.4,260.5
26.771942,-80.541186,2800,103.8,254.4
26.77154,-80.542462,2800,105.5,248.3
26.770981,-80.543674,2800,107.8,241.8
26.77033,-80.544733,2800,110.2,233.9
26.769492,-80.545789,2800,111.9,228.6
26.768514,-80.546793,2800,114.0,221.8
26.767351,-80.547744,2700,114.9,215.1
26.76628,-80.548483,2700,113.7,208.4
26.766001,-80.548589,2800,112.7,207.5
26.764697,-80.54917,2800,108.9,200.4
26.763519,-80.549529,2800,105.5,194.8
26.762509,-80.549645,2800,102.6,186.2
26.761113,-80.549698,2800,101.0,180.0
26.758831,-80.549804,2800,103.2,183.3
26.755463,-80.550048,2900,101.1,182.8
26.752258,-80.550099,2900,99.0,180.0
26.749428,-80.550015,2900,99.1,177.7
26.746582,-80.549789,2900,99.3,175.4
26.743702,-80.549539,2900,103.0,178.3
26.742352,-80.549592,2900,105.2,183.3
26.739029,-80.54984,2900,102.0,181.1
26.735641,-80.54984,2900,104.2,183.3
26.733926,-80.550068,2900,108.3,189.0
26.732162,-80.550566,2900,111.6,194.5
26.730621,-80.551124,2900,113.5,199.6
26.729178,-80.551811,2900,115.0,205.2
26.72536,-80.553765,2900,112.0,203.1
26.715771,-80.558149,2900,116.1,202.8
26.710419,-80.560775,2900,111.6,202.7
26.705246,-80.563211,2900,115.0,204.1
26.696823,-80.567408,2900,118.7,203.3
26.693705,-80.568765,2900,116.1,200.1
26.688398,-80.570878,2900,116.2,201.7
26.684097,-80.572901,2900,118.2,204.0
26.682579,-80.573783,2900,120.9,209.7
26.681275,-80.574734,2900,120.7,214.9
26.6769,-80.578484,2900,120.0,216.9
26.67257,-80.582234,2900,119.5,218.9
26.670475,-80.584241,2900,120.3,222.3
26.66922,-80.585598,2800,121.6,225.7
26.667389,-80.587878,2800,122.7,229.3
26.666107,-80.589692,2800,123.2,234.2
26.663725,-80.59359,2800,123.4,236.6
26.659973,-80.600367,2800,118.7,237.4
26.659023,-80.601883,2900,115.4,234.5
26.657115,-80.604841,2900,111.0,234.2
26.654927,-80.60801,2900,107.4,231.4
26.653111,-80.610545,2900,110.4,234.6
26.65232,-80.612024,2900,113.3,240.9
26.651761,-80.613503,2900,113.5,247.7
26.649307,-80.620733,2900,110.5,248.8
26.648529,-80.623324,2900,112.0,252.9
26.648117,-80.624724,2800,113.6,253.6
26.647293,-80.628248,2800,115.2,256.5
26.64678,-80.631303,2800,114.9,259.5
26.644913,-80.642861,2800,115.9,259.6
26.642944,-80.654262,2800,114.1,258.9
26.642349,-80.657372,2800,115.7,255.5
26.640822,-80.663787,2800,116.0,257.0
26.640656,-80.665404,2800,115.9,263.1
26.64061,-80.6667,2800,115.0,270.5
26.640728,-80.668435,2800,112.4,275.1
26.640839,-80.669654,2900,110.4,274.7
26.641068,-80.674058,2900,108.1,272.6
26.641113,-80.67722,2900,109.0,269.5
26.641054,-80.681851,2900,113.0,270.5
26.641147,-80.686393,2900,115.2,273.0
26.641342,-80.688361,2900,115.1,278.0
26.64138,-80.688664,2800,114.6,279.5
26.641754,-80.690123,2800,112.0,287.1
26.642212,-80.691471,2800,110.6,294.0
26.642853,-80.692714,2800,107.2,300.9
26.643475,-80.693735,2800,105.4,305.4
26.644127,-80.694527,2800,102.7,311.5
26.644821,-80.695254,2800,98.5,318.7
26.645737,-80.696031,2800,94.8,322.3
26.645874,-80.696135,2900,93.2,324.6
26.64679,-80.696757,2900,89.2,329.7
26.647572,-80.697168,2900,86.4,336.1
26.648549,-80.697485,2900,83.8,342.6
26.649387,-80.697696,2900,80.1,350.7
26.652008,-80.698104,2900,76.7,352.5
26.653484,-80.698225,2900,79.2,355.7
26.655304,-80.698259,2900,83.0,0.0
26.660202,-80.698415,2900,86.0,358.7
26.663399,-80.698594,2900,87.0,0.7
26.665009,-80.698467,2900,86.4,5.3
26.668579,-80.698104,2800,84.3,4.8
26.671005,-80.697845,2800,81.6,7.0
26.674622,-80.697223,2800,77.9,8.9
26.679506,-80.696376,2800,73.8,8.6
26.682541,-80.695824,2800,70.2,10.7
26.683502,-80.695565,2800,68.7,16.1
26.684255,-80.695214,2800,68.2,22.4
26.685059,-80.694736,2800,67.6,29.2
26.685419,-80.694474,2800,67.4,35.3
26.685884,-80.694052,2800,67.3,42.0
26.686489,-80.693207,2800,66.5,46.2
26.686862,-80.692467,2800,67.5,62.7
26.687027,-80.691937,2800,67.7,71.0
26.687234,-80.690988,2800,68.5,78.2
26.687256,-80.690434,2900,69.0,90.0
26.687164,-80.689709,2900,69.9,99.1
26.686955,-80.688928,2800,71.6,105.4
26.68689,-80.688724,2900,72.1,109.4
26.686569,-80.687895,2900,72.9,115.2
26.68607,-80.686921,2900,73.9,120.0
26.685512,-80.686076,2900,75.0,126.9
26.684921,-80.685356,2900,77.1,133.4
26.684301,-80.684703,2900,80.2,139.6
26.682998,-80.683805,2900,84.2,150.1
26.681854,-80.683283,2900,87.3,156.4
26.680893,-80.68292,2900,89.6,163.8
26.680391,-80.682801,2800,92.2,167.5
26.67946,-80.682643,2900,93.8,172.6
26.677872,-80.682505,2900,95.2,176.4
26.676248,-80.682379,2800,95.2,176.4
26.672058,-80.682009,2800,95.4,174.6
26.665541,-80.68127,2800,100.3,175.4
26.663406,-80.68121,2800,102.0,179.4
26.65947,-80.681262,2800,100.0,181.7
26.658698,-80.68127,2900,100.0,181.7
26.655579,-80.681469,2900,100.3,184.6
26.64827,-80.682115,2900,104.3,184.4
26.642715,-80.682454,2900,109.1,182.6
26.632675,-80.682801,2900,109.1,182.6
26.629532,-80.682972,2800,108.2,183.7
26.624156,-80.683488,2800,106.5,185.4
26.621968,-80.683647,2800,103.0,181.1
26.620743,-80.683542,2900,98.3,175.3
26.619873,-80.68333,2900,94.2,167.7
26.618958,-80.683024,2900,90.4,162.0
26.61795,-80.682557,2900,87.2,154.9
26.617081,-80.681935,2900,85.6,149.8
26.616242,-80.681323,2900,84.4,143.7
26.614892,-80.680055,2900,84.4,139.3
26.613968,-80.679241,2800,85.3,140.7
26.613216,-80.678576,2900,86.2,142.1
26.613076,-80.67847,2800,86.2,142.1
26.612549,-80.677997,2900,85.4,141.6
26.609161,-80.675043,2900,87.2,143.4
26.603952,-80.670706,2900,91.2,142.1
26.602341,-80.669291,2800,92.6,142.0
26.595526,-80.663417,2800,92.5,141.1
26.591858,-80.66017,2800,91.6,139.9
26.588683,-80.657026,2800,93.1,140.7
26.586681,-80.655336,2800,93.0,143.8
26.583298,-80.6525,2800,94.0,141.9
26.57872,-80.64851,2800,92.0,142.5
26.5763,-80.646462,2800,87.6,141.9
26.570062,-80.641022,2800,86.2,142.1
26.567874,-80.639067,2800,86.6,139.7
26.567735,-80.638909,2900,85.8,139.2
26.565811,-80.637006,2900,86.3,136.9
26.56279,-80.633689,2900,90.6,137.7
26.561691,-80.632704,2800,93.1,140.7
26.55835,-80.629906,2800,95.6,142.6
26.556096,-80.62787,2800,93.7,140.2
26.549626,-80.621637,2800,95.8,139.7
26.546274,-80.618468,2800,94.2,138.0
26.544296,-80.616277,2800,93.3,135.0
26.541712,-80.613556,2800,94.1,137.1
26.541046,-80.612856,2900,93.5,138.5
26.538965,-80.610809,2900,92.7,137.2
26.538407,-80.610175,2800,93.4,135.9
26.536514,-80.608037,2800,94.1,132.9
26.535195,-80.606267,2800,92.5,128.9
26.533997,-80.604772,2800,94.1,133.7
26.532806,-80.60358,2800,95.7,138.8
26.530819,-80.601619,2800,94.1,137.1
26.529655,-80.600298,2800,92.0,132.4
26.528817,-80.599242,2900,89.4,130.5
26.527746,-80.597869,2900,88.5,131.8
26.526947,-80.596999,2900,89.8,134.6
26.526443,-80.596532,2900,93.7,140.2
26.525757,-80.595962,2800,95.8,143.5
26.524394,-80.595016,2800,98.3,148.7
26.5223,-80.593538,2900,97.4,146.3
26.521927,-80.593273,2800,97.4,146.3
26.519413,-80.591266,2900,95.8,143.5
26.516647,-80.588966,2800,96.6,143.8
26.514496,-80.58736,2800,99.9,147.3
26.511932,-80.585494,2800,99.0,144.9
26.510788,-80.584458,2800,97.2,139.6
26.50973,-80.583291,2800,95.5,134.6
26.508846,-80.582129,2800,93.2,128.5
26.508101,-80.580967,2800,91.3,122.5
26.506256,-80.577462,2800,92.8,120.4
26.504191,-80.573466,2800,92.7,119.1
26.503601,-80.572072,2800,89.6,113.7
26.502869,-80.569999,2800,87.3,110.1
26.502142,-80.567445,2800,84.8,107.2
26.501817,-80.56623,2900,83.9,105.2
26.501165,-80.563061,2900,82.0,102.7
26.500513,-80.559628,2900,82.5,104.0
26.499985,-80.557666,2900,83.2,108.2
26.499573,-80.556266,2800,83.8,107.3
26.49786,-80.549909,2800,86.4,106.1
26.496789,-80.545684,2900,84.1,108.0
26.496091,-80.543729,2900,83.0,111.9
26.495316,-80.541393,2900,81.6,109.3
26.494949,-80.539994,2900,80.3,103.7
26.494583,-80.537869,2900,79.2,100.2
26.493484,-80.530789,2900,78.1,99.6
26.492646,-80.52482,2900,79.4,100.9
26.492294,-80.523204,2900,80.8,105.1
26.491854,-80.521862,2900,82.3,110.6
26.490411,-80.517795,2900,83.4,112.6
26.489639,-80.515949,2900,84.1,116.9
26.486873,-80.510189,2900,83.2,115.6
26.48616,-80.508279,2900,83.0,111.9
26.483414,-80.50035,2900,85.8,111.2
26.482684,-80.498041,2900,85.4,108.4
26.48259,-80.497777,2800,85.1,107.8
26.481799,-80.494713,2800,83.9,105.2
26.481101,-80.49165,2800,83.2,103.2
26.480759,-80.490089,2900,82.0,102.7
26.479844,-80.485629,2900,80.6,101.4
26.479156,-80.482005,2900,81.3,103.5
26.478447,-80.479079,2900,82.3,106.2
26.47728,-80.474698,2900,80.8,105.1
26.476818,-80.472371,2900,79.8,102.3
26.476166,-80.468779,2900,80.2,100.1
26.475037,-80.460913,2900,79.4,100.9
26.47449,-80.457951,2900,84.2,103.1
26.474121,-80.456612,2900,87.9,109.3
26.473792,-80.45568,2900,90.5,113.4
26.471603,-80.450653,2800,92.2,114.3
26.470093,-80.447232,2800,93.0,116.8
26.469131,-80.445315,2800,92.8,120.4
26.468079,-80.443605,2700,90.7,124.2
26.466385,-80.440962,2700,90.0,126.9
26.46492,-80.438889,2600,90.6,127.4
26.464202,-80.437669,2600,87.7,122.4
26.463504,-80.436296,2600,85.9,117.8
26.462899,-80.434817,2600,88.2,113.4
26.462814,-80.434536,2500,87.8,112.8
26.462036,-80.432307,2500,89.2,109.7
26.461533,-80.430545,2500,87.1,105.3
26.461258,-80.42925,2400,84.7,101.6
26.460757,-80.426419,2400,84.4,103.7
26.460022,-80.423498,2400,81.0,105.8
26.458057,-80.415802,2400,79.1,106.1
26.45723,-80.412563,2400,80.3,103.7
26.45636,-80.408573,2400,83.0,105.4
26.455497,-80.405397,2400,81.3,103.5
26.455124,-80.403235,2400,80.2,100.1
26.454426,-80.399058,2400,81.6,101.3
26.454071,-80.397224,2400,83.7,104.5
26.452332,-80.390079,2400,87.1,105.3
26.451324,-80.386445,2400,89.2,107.6
26.449722,-80.381159,2400,88.5,108.4
26.447769,-80.374603,2400,87.0,107.4
26.446426,-80.369758,2400,85.2,105.7
26.445282,-80.365353,2400,84.8,107.2
26.443451,-80.358875,2400,83.2,106.0
