lat,lon,alt,gs,track
43.985504,-117.202787,3300,62.4,83.6
43.985641,-117.200743,3400,66.4,83.9
43.985779,-117.196528,3400,66.3,84.8
43.985813,-117.192274,3400,65.2,85.6
43.986374,-117.183306,3400,67.2,85.7
43.986791,-117.174552,3400,69.1,86.7
43.987015,-117.1697,3500,70.1,86.7
43.988068,-117.163121,3500,70.2,85.9
43.988754,-117.158075,3500,70.4,84.3
43.989807,-117.152454,3500,70.6,82.7
43.990448,-117.148941,3500,70.9,81.1
43.992371,-117.145939,3500,70.9,81.1
43.992691,-117.143384,3500,75.3,73.0
43.993744,-117.138466,3500,76.9,74.2
43.994704,-117.133418,3500,77.6,75.1
43.995449,-117.128318,3500,78.3,76.0
43.995758,-117.122753,3500,78.9,77.6
43.996216,-117.118921,3500,77.5,78.8
43.997131,-117.11017,3500,78.3,79.7
43.998001,-117.101675,3500,77.1,80.3
43.999146,-117.092413,3500,78.1,80.4
44.000198,-117.084556,3500,77.1,80.3
44.001389,-117.081107,3500,77.1,80.3
44.001801,-117.07951,3500,78.2,73.7
44.003128,-117.075295,3500,79.7,72.5
44.003998,-117.07242,3400,78.8,69.9
44.006378,-117.064883,3300,82.6,68.7
44.007935,-117.059709,3400,82.5,67.2
44.008717,-117.056253,3400,83.6,69.0
44.010132,-117.049681,3400,82.9,70.2
44.012787,-117.039908,3400,81.9,70.0
44.014893,-117.033138,3300,81.3,69.1
44.017822,-117.023046,3200,81.7,68.5
44.019058,-117.017872,3300,82.6,68.7
44.019974,-117.01289,3300,82.9,70.2
44.022217,-117.003564,3300,81.6,70.7
44.022354,-117.003053,3300,80.7,70.4
44.022812,-117.001776,3300,68.9,62.3
44.0224,-117.001903,3300,64.5,60.3
44.024094,-117.000754,3100,54.6,61.6
44.027847,-117.002287,3000,43.6,36.6
44.032196,-117.002862,2900,52.3,333.9
44.035263,-117.005097,2800,67.6,352.4
44.037369,-117.006949,2700,63.6,340.7
44.040115,-117.009441,2700,57.4,337.5
44.041809,-117.013912,2700,55.9,333.4
44.041946,-117.017872,2600,56.6,313.6
44.040161,-117.020874,2500,49.0,290.3
44.036041,-117.020108,2400,41.3,237.9
44.033478,-117.021066,2400,51.5,155.9
44.030823,-117.019597,2300,51.0,181.1
44.028488,-117.017744,2200,50.6,170.9
