lat,lon,alt,gs,track
37.019028,-7.968477,-50.0,0.0,0.0
37.018932,-7.968506,-50.0,0.0,0.0
37.018841,-7.968521,-50.0,0.0,0.0
37.018829,-7.968521,-50.0,0.0,0.0
37.0187,-7.968551,-50.0,0.0,0.0
37.018574,-7.968566,-50.0,0.0,0.0
37.018501,-7.968626,-50.0,0.0,0.0
37.018433,-7.9687,-50.0,0.0,0.0
37.01841,-7.968715,-50.0,0.0,0.0
37.018364,-7.968799,-50.0,0.0,0.0
37.018353,-7.968828,-50.0,0.0,0.0
37.018364,-7.968894,-50.0,0.0,0.0
37.018387,-7.96893,-50.0,0.0,0.0
37.018444,-7.969047,-50.0,0.0,0.0
37.01841,-7.969193,-50.0,0.0,0.0
37.018303,-7.969283,-50.0,0.0,0.0
37.01812,-7.969253,-50.0,0.0,0.0
37.018082,-7.969267,-50.0,0.0,0.0
37.018024,-7.969372,-50.0,0.0,0.0
37.017956,-7.969402,-50.0,0.0,0.0
37.017899,-7.969447,-50.0,0.0,0.0
37.017887,-7.969506,-50.0,0.0,0.0
37.017918,-7.969558,-50.0,0.0,0.0
37.017933,-7.969581,-50.0,0.0,0.0
37.017941,-7.969632,-50.0,0.0,0.0
37.017944,-7.969686,-50.0,0.0,0.0
37.017921,-7.969521,-50.0,0.0,0.0
37.017895,-7.969368,-50.0,0.0,0.0
37.017864,-7.969178,-50.0,0.0,0.0
37.017769,-7.968999,-50.0,0.0,0.0
37.01754,-7.968974,-50.0,0.0,0.0
37.017357,-7.969018,-50.0,0.0,0.0
37.017059,-7.969073,-50.0,0.0,0.0
37.01685,-7.969208,-50.0,0.0,0.0
37.016762,-7.969588,-50.0,10.0,0.0
37.016853,-7.970114,-50.0,10.0,0.0
37.016895,-7.970491,-50.0,10.0,0.0
37.017002,-7.971178,-50.0,10.0,0.0
37.017071,-7.971686,-50.0,10.0,0.0
37.017117,-7.972014,-50.0,10.0,0.0
37.017197,-7.972553,-50.0,10.0,0.0
37.017277,-7.973152,-50.0,10.0,0.0
37.017323,-7.973474,-50.0,10.0,0.0
37.01741,-7.974044,-50.0,10.0,0.0
37.017471,-7.974467,-50.0,10.0,0.0
37.01757,-7.975163,-50.0,10.0,0.0
