lat,lon,alt,gs,track,vs
17.700531,-64.791653,-25,0.1,357.2,0
17.700534,-64.791649,-25,0.0,343.2,0
17.700534,-64.791649,-25,0.1,354.4,0
17.700546,-64.791649,-25,0.0,354.4,0
17.700542,-64.791653,-25,0.0,354.4,0
17.700534,-64.791649,-25,1.9,357.2,0
17.700462,-64.791641,-25,2.8,11.3,0
17.700429,-64.791649,-25,2.2,19.7,0
17.700418,-64.791649,-25,2.2,25.4,0
17.700394,-64.791662,-25,2.8,33.8,0
17.700405,-64.791641,-25,3.2,36.6,0
17.700485,-64.791557,-25,2.8,39.4,0
17.700542,-64.791497,-25,4.2,39.4,0
17.700668,-64.79134,-25,5.8,39.4,0
17.700744,-64.791269,-25,6.2,36.6,0
17.700953,-64.791245,-25,7.8,354.4,0
17.701195,-64.791617,-25,11.2,354.4,0
17.70116,-64.792075,-25,14.8,354.4,0
17.701115,-64.792472,-25,17.5,354.4,0
17.701081,-64.792876,-25,19.5,354.4,0
17.701023,-64.793342,-25,18.5,354.4,0
17.698792,-64.815541,-25,0.1,264.4,0
17.700138,-64.815915,-25,5.8,78.8,0
17.70015,-64.815817,-25,1.6,81.6,0
17.700153,-64.815794,-25,4.8,81.6,0
17.700165,-64.815746,-25,9.2,81.6,0
17.700165,-64.815686,-25,13.8,81.6,0
17.700176,-64.815577,-25,17.5,81.6,0
17.700199,-64.815337,-25,26.5,81.6,0
17.700222,-64.815204,-25,30.5,81.6,0
17.700233,-64.815035,-25,34.5,81.6,0
17.700256,-64.814843,-25,38.5,81.6,0
17.700279,-64.814638,-25,41.5,81.6,0
17.700325,-64.814108,-25,47.5,81.6,0
17.700348,-64.813941,-25,51.5,81.6,0
17.700371,-64.813647,-25,55.5,81.6,0
17.700464,-64.81269,-25,65.5,81.6,0
17.700611,-64.811301,-25,79.0,81.6,0
17.700645,-64.810915,-25,83.0,81.6,0
17.700943,-64.808109,0,100.5,84.3,-64
17.701035,-64.807145,0,106.7,83.5,-64
17.701172,-64.805748,0,111.6,83.8,0
17.701401,-64.803868,0,113.7,83.4,0
17.701442,-64.803396,0,119.0,82.8,704
17.701675,-64.801652,100,119.9,82.8,768
17.702094,-64.798589,200,122.3,81.5,832
17.70282,-64.79346,300,125.4,81.3,1024
17.703323,-64.789895,400,126.6,80.9,1216
17.703676,-64.786916,500,127.6,84.6,1024
17.703769,-64.78417,500,128.0,88.7,1088
17.703723,-64.78314,600,128.0,91.3,960
17.703552,-64.781414,600,128.8,96.2,960
17.70314,-64.778956,700,131.0,100.1,768
17.702792,-64.777058,700,135.1,100.2,448
17.702326,-64.774066,700,139.9,99.5,576
17.701954,-64.771761,800,144.0,99.6,704
17.701401,-64.768211,800,148.8,98.9,832
17.701069,-64.765729,900,153.6,98.2,768
17.700439,-64.760598,900,158.4,97.6,704
17.700165,-64.758574,1000,162.6,98.1,512
17.699673,-64.75484,1000,167.6,97.9,448
17.69902,-64.750238,1100,171.8,98.4,896
17.69823,-64.744443,1200,175.8,98.2,960
