lat,lon,alt,gs,track,vs
47.677231,-92.496094,2300,112.6,35.2,64
47.677643,-92.495613,2200,113.2,35.7,128
47.678513,-92.49472,2300,112.4,36.0,64
47.683597,-92.489248,2200,113.0,36.4,-128
47.688578,-92.483755,2300,113.8,36.1,64
47.69435,-92.477347,2200,113.0,36.4,-64
47.702637,-92.468422,2200,114.0,35.4,-64
47.710831,-92.459839,2200,114.9,35.1,-64
47.716919,-92.453522,2200,114.9,35.1,0
47.723725,-92.446289,2200,115.2,36.2,0
47.728638,-92.441299,2200,114.9,35.1,0
47.731359,-92.438754,2200,114.1,31.7,-64
47.738571,-92.432304,2200,116.1,30.5,0
47.745511,-92.426077,2200,115.1,29.7,-128
47.746908,-92.425021,2100,115.8,27.2,-256
47.749329,-92.423309,2100,117.3,24.2,-256
47.753311,-92.420906,2100,117.5,22.0,-192
47.761139,-92.41713,2100,117.4,15.8,-256
47.763341,-92.416147,2000,118.0,16.8,-384
47.767996,-92.413753,2000,122.4,18.6,-640
47.769699,-92.412941,1900,122.4,18.6,-640
47.774597,-92.410057,1800,122.4,18.6,-640
47.775072,-92.409668,1800,128.0,25.0,-512
47.776703,-92.408478,1800,128.4,27.4,-384
47.780193,-92.405513,1800,128.8,27.8,-384
47.815521,-92.329582,2000,91.2,43.7,0
47.818909,-92.324707,2000,93.3,45.0,0
47.819824,-92.323334,2000,94.1,45.4,0
47.825409,-92.312485,2000,101.9,58.7,0
47.825638,-92.311935,2000,101.9,58.7,0
47.829391,-92.299988,2100,99.0,69.9,-128
47.830994,-92.292984,2100,98.0,71.6,-128
47.831167,-92.292269,2000,97.7,72.1,-128
47.83303,-92.283536,2000,95.2,72.9,-128
47.835205,-92.270874,2000,95.2,72.9,0
47.833169,-92.265437,2000,87.8,137.8,0
47.832145,-92.26424,2000,85.8,143.5,0
47.831214,-92.263254,2000,82.0,142.4,0
47.828751,-92.260574,1900,78.6,143.3,-512
47.826559,-92.258183,1900,76.8,145.1,-256
47.824768,-92.256866,1900,74.2,152.7,-384
47.823074,-92.256798,1800,69.7,171.8,-512
47.822788,-92.256916,1800,69.7,188.2,-704
47.819046,-92.26387,1600,67.7,253.7,-320
47.818909,-92.265175,1600,63.2,259.0,-448
47.818785,-92.266775,1500,63.2,259.0,-448
47.817807,-92.303608,1600,67.0,268.3,0
47.817856,-92.30555,1600,67.0,268.3,0
47.817993,-92.310562,1700,67.0,271.7,0
47.818176,-92.313858,1800,68.3,275.0,0
47.818366,-92.315721,1800,68.9,279.2,0
47.818405,-92.315987,1900,68.3,281.0,0
47.818738,-92.31727,1900,69.0,286.9,640
47.818954,-92.317841,1900,71.2,299.5,640
47.819321,-92.318527,1900,72.6,308.3,576
47.820282,-92.319557,1900,74.5,319.9,512
47.835683,-92.274029,2100,94.2,80.8,0
47.8358,-92.272041,2100,96.2,81.0,0
47.833969,-92.265381,2000,94.0,88.8,0
47.833649,-92.264969,2000,89.9,138.1,0
47.83303,-92.26431,2000,89.0,141.8,0
47.832005,-92.263395,2000,87.4,146.7,0
47.830948,-92.262566,1900,82.9,150.3,-704
47.828934,-92.260986,1900,81.8,153.1,-512
47.827443,-92.259944,1800,77.0,155.4,-192
47.825684,-92.258858,1800,74.5,157.9,-512
47.825023,-92.258465,1800,73.4,160.1,-512
47.819297,-92.263677,1600,73.4,162.6,-448
47.818909,-92.266273,1500,73.4,162.6,-448
47.814606,-92.306992,1600,74.6,237.6,576
47.81369,-92.308777,1700,73.8,234.4,704
47.812088,-92.312004,1800,68.8,234.5,896
47.810405,-92.31551,1900,67.4,234.7,576
47.809387,-92.317703,1900,66.3,236.1,576
