lat,lon,alt,gs,track
36.349857,-94.221511,-50.0,0.0,85.3
36.34988,-94.221554,-50.0,0.0,88.2
36.349884,-94.221555,-50.0,0.0,85.3
36.349892,-94.221539,-50.0,0.1,85.3
36.349849,-94.221453,-50.0,0.0,88.2
36.349869,-94.221525,-50.0,0.0,88.2
36.349857,-94.221539,-50.0,0.0,85.3
36.349857,-94.221539,-50.0,0.0,85.3
36.349857,-94.221511,-50.0,0.0,82.5
36.349873,-94.221453,-50.0,1.9,65.7
36.349903,-94.221396,-50.0,0.0,51.6
36.349972,-94.221311,-50.0,3.8,48.8
36.350036,-94.221204,-50.0,3.8,51.6
36.350071,-94.221161,-50.0,3.8,57.2
36.350086,-94.22111,-50.0,3.8,65.7
36.350105,-94.221073,-50.0,3.8,74.1
36.350109,-94.221039,-50.0,3.8,79.7
36.350121,-94.220996,-50.0,3.8,85.3
36.350121,-94.220953,-50.0,3.8,91.0
36.350121,-94.22091,-50.0,3.8,96.6
36.350109,-94.220867,-50.0,3.8,105.0
36.350098,-94.22081,-50.0,4.2,110.7
36.350082,-94.220766,-50.0,4.2,116.3
36.350063,-94.220724,-50.0,4.2,127.5
36.35004,-94.220695,-50.0,4.2,136.0
36.350029,-94.220681,-50.0,4.2,141.6
36.350006,-94.220653,-50.0,3.8,150.0
36.349966,-94.220635,-50.0,3.8,164.1
36.349926,-94.220624,-50.0,4.2,172.5
36.349884,-94.22062,-50.0,4.8,178.2
36.349834,-94.220624,-50.0,5.2,186.6
36.349789,-94.220624,-50.0,5.2,192.2
36.349756,-94.220635,-50.0,5.2,200.7
36.34971,-94.220664,-50.0,5.2,214.7
36.349605,-94.220751,-50.0,6.2,211.9
36.349582,-94.220766,-50.0,6.2,203.5
36.349525,-94.220796,-50.0,6.2,183.8
36.349302,-94.220795,-50.0,7.2,181.0
36.349081,-94.220795,-50.0,7.8,181.0
36.348736,-94.220796,-50.0,6.8,181.0
36.348558,-94.220795,-50.0,5.2,183.8
36.348511,-94.22081,-50.0,4.2,195.0
36.348461,-94.220839,-50.0,2.8,192.2
36.348427,-94.220824,-50.0,1.4,161.3
36.348415,-94.220824,-50.0,0.8,138.8
