lat,lon,alt,gs,track,vs
35.876221,-78.782959,100,75.0,222.8,384
35.875076,-78.784389,200,79.9,225.5,640
35.873387,-78.786524,300,81.3,226.5,1088
35.872009,-78.788338,400,77.1,225.5,1408
35.871013,-78.789562,500,73.6,227.2,1408
35.870082,-78.790848,600,71.7,230.1,1216
35.868918,-78.792601,700,73.4,232.2,832
35.867752,-78.794518,700,77.6,231.8,640
35.866963,-78.795698,800,79.0,231.7,960
35.86552,-78.797978,900,81.1,231.0,832
35.863984,-78.800257,1000,81.7,230.5,896
35.862261,-78.802711,1100,83.5,227.9,896
35.86133,-78.80388,1100,82.8,222.6,960
35.860382,-78.804817,1100,83.0,216.2,832
35.860213,-78.804932,1200,82.7,214.6,832
35.859422,-78.805516,1200,83.7,207.8,832
35.858459,-78.806019,1200,84.5,200.8,768
35.857544,-78.806362,1300,84.5,196.5,832
35.856582,-78.806509,1300,85.3,190.1,832
35.855558,-78.806626,1300,85.3,184.7,960
35.854766,-78.806626,1400,85.0,180.0,896
35.85379,-78.806534,1400,85.6,173.3,832
35.852765,-78.806276,1400,87.3,166.8,768
35.851776,-78.805962,1500,87.3,162.0,768
35.850815,-78.805447,1500,88.6,154.6,640
35.849739,-78.804639,1500,90.7,148.1,512
35.848709,-78.80373,1500,93.4,142.4,512
35.848528,-78.803529,1600,93.4,142.4,512
35.845642,-78.80049,1700,95.9,140.5,896
35.843035,-78.797919,1800,95.6,142.6,768
35.841064,-78.796234,1800,97.4,146.3,576
35.83959,-78.795173,1900,99.4,151.1,640
35.837775,-78.794062,1900,98.9,155.5,768
35.835663,-78.792973,2000,98.1,156.6,896
35.83298,-78.791491,2100,97.6,155.8,704
35.829895,-78.789768,2200,96.3,156.1,1152
35.827652,-78.788624,2300,93.6,156.7,896
35.824554,-78.786933,2400,93.5,155.4,768
35.821761,-78.785238,2500,94.4,152.9,832
35.818817,-78.78336,2600,95.3,153.2,768
35.815569,-78.781381,2700,95.3,154.5,832
35.812775,-78.779812,2800,94.4,155.6,896
35.809983,-78.778167,2900,94.4,154.2,832
35.807007,-78.776379,3000,93.9,153.4,832
35.803894,-78.774433,3100,93.9,153.4,832
35.800369,-78.772259,3200,96.2,153.4,576
35.795792,-78.769512,3300,99.7,154.5,640
35.79206,-78.767298,3400,100.7,154.7,576
35.788376,-78.765049,3400,103.8,152.4,384
35.786288,-78.763674,3500,105.6,151.7,512
35.783066,-78.761501,3500,103.6,149.2,704
35.782196,-78.760757,3600,101.8,144.6,832
35.781189,-78.759727,3600,99.8,137.8,832
35.780376,-78.758649,3600,97.8,130.9,832
35.779631,-78.757305,3700,96.3,124.8,640
35.778442,-78.755035,3700,96.9,121.1,512
35.777252,-78.752575,3800,96.9,121.1,704
35.775814,-78.749474,3800,95.3,118.2,704
35.775375,-78.748341,3900,95.7,117.4,640
35.772974,-78.742578,4000,98.0,117.3,576
35.770935,-78.737926,4100,96.3,119.2,640
35.768738,-78.733177,4200,95.8,118.7,768
35.766907,-78.728771,4200,96.2,116.6,448
35.766457,-78.727618,4300,97.0,116.3,512
35.764572,-78.72282,4400,95.3,115.5,640
35.76236,-78.717158,4500,94.8,116.3,640
35.76059,-78.712749,4600,94.4,115.8,512
35.758962,-78.708334,4600,94.0,113.8,576
35.75831,-78.706581,4700,93.2,112.7,704
35.756634,-78.701438,4800,93.2,112.7,448
35.753934,-78.693607,4900,97.3,112.3,512
35.751932,-78.687471,4900,96.2,110.7,512
35.751846,-78.687229,5000,96.2,110.7,512
35.749419,-78.679173,5100,98.4,110.8,256
35.747818,-78.674297,5100,103.1,112.8,-64
35.7453,-78.667316,5100,104.3,114.3,-192
35.744659,-78.6656,5000,104.7,114.8,-320
35.742529,-78.660181,5000,106.0,116.3,256
35.74062,-78.655681,5000,103.4,118.3,128
35.736145,-78.645744,5000,104.3,119.3,0
35.734056,-78.641072,5100,102.9,117.8,128
35.733963,-78.640838,5000,103.3,117.1,128
35.73387,-78.640604,5100,103.3,117.1,128
35.729782,-78.630409,5100,100.2,116.1,64
35.725708,-78.620052,5100,102.4,116.1,64
35.721771,-78.609867,5100,102.0,115.6,-128
35.719904,-78.605366,5100,102.9,117.8,128
