lat,lon,alt,gs,track,vs
41.755463,-72.648031,500,72.6,348.1,832
41.758118,-72.648718,600,71.0,350.3,512
41.758667,-72.648718,600,70.3,355.1,512
41.759262,-72.648655,600,71.2,4.0,576
41.759918,-72.648436,600,71.6,12.1,576
41.760727,-72.648093,600,72.1,19.4,576
41.761268,-72.647797,700,71.6,24.8,576
41.761871,-72.647282,700,70.5,31.7,576
41.762512,-72.646658,700,71.7,39.9,576
41.762944,-72.646009,700,72.3,48.4,576
41.763316,-72.645242,700,73.5,56.1,576
41.763642,-72.644412,800,74.7,63.8,576
41.763875,-72.643582,800,75.6,69.9,512
41.763977,-72.642788,800,77.1,76.5,512
41.764014,-72.641857,800,79.0,88.6,512
41.763931,-72.641102,800,79.6,97.2,512
41.763782,-72.640388,800,80.3,103.7,448
41.763474,-72.639417,800,80.8,111.8,448
41.763428,-72.63923,900,81.0,117.2,448
41.762618,-72.637897,900,79.7,128.9,448
41.762192,-72.637419,900,79.7,128.9,896
41.761688,-72.637045,1000,79.9,145.7,896
41.76123,-72.63667,1000,80.1,152.5,896
41.759313,-72.635661,1000,83.0,158.1,384
41.753493,-72.633553,1200,82.2,170.2,640
41.750839,-72.632987,1300,83.2,170.3,576
41.749071,-72.632787,1300,86.7,172.7,384
41.747395,-72.632595,1400,87.2,176.1,384
41.744509,-72.632468,1400,87.0,178.7,832
41.743671,-72.632468,1400,89.0,179.4,832
41.743469,-72.632425,1400,90.0,180.0,0
41.74086,-72.632488,1500,92.0,181.2,0
41.740645,-72.632468,1500,92.0,181.2,576
41.737656,-72.632675,1600,90.1,183.2,640
41.731567,-72.63305,1700,94.2,183.6,384
41.731381,-72.633106,1700,94.1,183.0,384
41.731155,-72.633112,1700,93.1,183.1,896
41.727657,-72.633234,1700,95.0,180.6,896
41.726807,-72.633299,1800,95.0,180.6,896
41.724152,-72.633237,1800,96.0,178.2,896
41.72235,-72.633042,1900,95.3,175.8,896
41.719976,-72.632723,1900,93.8,172.6,896
41.717514,-72.632176,2000,94.5,169.6,896
41.713531,-72.631177,2100,92.6,169.4,576
41.708359,-72.629679,2200,92.8,168.8,384
41.701309,-72.627931,2300,95.9,168.6,704
41.697119,-72.626719,2400,95.1,167.9,512
41.692231,-72.625441,2500,93.0,168.2,448
41.688629,-72.624498,2500,96.3,170.4,448
41.686249,-72.624123,2600,95.5,174.0,512
41.682641,-72.623717,2600,96.2,176.4,256
41.679988,-72.623589,2600,96.0,178.8,576
41.67901,-72.623589,2700,96.0,180.0,512
41.676315,-72.623749,2700,96.1,182.4,576
41.674164,-72.623936,2800,97.3,184.1,192
41.672333,-72.624123,2800,101.3,184.5,-128
41.670398,-72.624356,2700,103.6,186.1,-64
41.668768,-72.624611,2800,102.8,187.3,320
41.662298,-72.625697,2800,101.6,186.2,128
41.658325,-72.626121,2800,102.2,183.9,64
41.654984,-72.626495,2800,102.6,186.2,64
41.650753,-72.62723,2800,103.1,188.4,64
