lat,lon,alt,gs,track
38.832813,-94.894349,-50.0,4.8,0.0
38.832818,-94.894104,-50.0,5.8,0.0
38.832813,-94.893946,-50.0,6.2,0.0
38.822029,-94.893372,-50.0,19.5,0.0
38.820808,-94.893364,-50.0,15.5,0.0
38.820362,-94.893364,-50.0,11.2,0.0
38.819981,-94.893433,-50.0,9.2,0.0
38.819818,-94.893433,-50.0,5.2,0.0
38.81979,-94.893394,-50.0,0.8,0.0
38.819801,-94.893394,-50.0,0.1,0.0
38.819801,-94.893424,-50.0,0.1,0.0
38.819795,-94.893402,-50.0,0.0,0.0
38.819801,-94.893394,-50.0,0.0,0.0
38.819795,-94.893372,-50.0,0.0,0.0
38.819721,-94.893245,-50.0,5.8,0.0
38.819481,-94.892853,-50.0,2.2,0.0
38.819481,-94.892752,-50.0,0.0,0.0
38.819481,-94.892663,-50.0,7.2,0.0
38.819481,-94.89214,-50.0,9.8,0.0
38.819609,-94.891663,-50.0,9.2,0.0
38.81971,-94.891633,-50.0,10.2,0.0
38.820167,-94.891602,-50.0,21.5,0.0
38.820423,-94.891602,1000,21.5,0.0
38.82047,-94.891602,1000,29.0,0.0
38.821494,-94.891602,1000,39.0,0.0
38.82225,-94.891603,1000,54.0,0.0
38.822658,-94.891602,1000,58.0,0.0
38.82438,-94.891602,1000,72.0,0.8
38.825043,-94.891603,900,74.0,0.8
38.825358,-94.891602,1000,75.0,0.0
38.828663,-94.891602,1100,78.0,0.0
38.831589,-94.891663,1100,82.0,358.6
38.833644,-94.891663,1200,84.0,0.0
38.836578,-94.891603,1300,83.0,1.4
38.839044,-94.891418,1300,80.2,4.3
38.8396,-94.891424,1400,81.2,3.5
38.842629,-94.891174,1500,81.2,3.5
38.845917,-94.890946,1600,81.3,4.9
38.849625,-94.890588,1700,80.3,5.0
38.852824,-94.890259,1800,77.3,5.2
38.853516,-94.89011,1800,77.5,11.2
38.854065,-94.889871,1800,78.1,18.7
38.854568,-94.889573,1800,77.4,26.9
38.85498,-94.889095,1800,76.6,36.0
38.855384,-94.888672,1800,76.4,43.9
38.85571,-94.888123,1800,77.7,55.5
38.855942,-94.887483,1800,78.3,63.4
38.856125,-94.886767,1800,80.0,71.8
38.856262,-94.885811,1800,82.9,81.7
38.856308,-94.884736,1900,84.1,87.9
38.856175,-94.882263,1900,85.1,92.0
38.856129,-94.878967,2000,89.1,91.9
38.856033,-94.875183,2000,92.2,93.7
38.855896,-94.874108,2100,91.6,100.7
38.85571,-94.873352,2100,90.3,105.4
38.855392,-94.872496,2100,89.0,116.0
38.855058,-94.871887,2100,88.2,125.3
38.854593,-94.871338,2100,89.8,135.4
38.854034,-94.87085,2100,90.4,141.7
38.853522,-94.870483,2100,91.7,154.8
38.852875,-94.870287,2100,93.0,163.1
38.852032,-94.870056,2100,95.9,172.2
38.850217,-94.869934,2100,98.1,177.1
38.847144,-94.869873,2100,100.0,180.0
38.841064,-94.869988,2000,95.0,179.4
38.832666,-94.869812,2000,91.0,180.0
38.829163,-94.869869,1900,88.0,181.3
38.825311,-94.869934,2000,84.0,180.7
38.823728,-94.869995,1900,84.0,181.4
38.81575,-94.870227,1900,88.0,181.3
38.809949,-94.870422,1900,84.0,180.7
38.806824,-94.870347,1900,81.1,182.8
38.806137,-94.870466,1900,80.1,189.3
38.80562,-94.870667,1900,80.3,198.9
38.805061,-94.870972,1900,80.5,206.6
38.804502,-94.871521,1900,81.8,215.1
38.804169,-94.871899,1900,82.2,221.1
38.803848,-94.872437,1900,84.0,231.8
38.803525,-94.873169,1900,85.4,244.3
38.803339,-94.873901,1900,85.7,250.9
38.803199,-94.874695,1800,86.1,257.2
38.803024,-94.876377,1800,83.7,262.5
38.80278,-94.879517,1800,79.5,263.5
38.80264,-94.881531,1800,75.3,264.7
38.802338,-94.884557,1700,74.5,263.1
38.802292,-94.885692,1700,73.1,267.6
38.802314,-94.886536,1700,71.5,276.4
38.802501,-94.88739,1700,70.6,285.6
38.802733,-94.887939,1600,70.2,296.2
38.802933,-94.888319,1600,71.3,304.1
38.803245,-94.888733,1600,72.5,309.4
38.803664,-94.889221,1600,72.3,319.5
38.804037,-94.889587,1500,72.0,322.3
38.804642,-94.890076,1500,72.2,329.2
38.805526,-94.890564,1500,73.8,335.2
38.806039,-94.890869,1400,74.5,337.9
38.806915,-94.891185,1400,75.3,343.0
38.807693,-94.891424,1400,77.1,350.3
38.809158,-94.891603,1400,77.4,354.1
38.80939,-94.891663,1300,77.2,355.5
38.810715,-94.891722,1300,76.0,0.0
38.811264,-94.891663,1200,75.1,2.3
38.81344,-94.891602,1100,72.0,0.0
38.816574,-94.891603,1000,68.0,0.8
38.820051,-94.891602,900,69.0,359.2
38.821838,-94.891603,900,62.0,0.0
38.822845,-94.891543,1000,51.0,1.1
38.825409,-94.891603,1000,67.0,0.0
38.828104,-94.891602,1000,69.0,0.0
38.828568,-94.891603,1000,83.0,359.3
38.831642,-94.891541,1100,86.0,0.7
38.835692,-94.891479,1200,88.0,1.3
38.839556,-94.891418,1300,87.1,2.0
38.84317,-94.891304,1400,88.1,2.0
38.847519,-94.891006,1400,90.2,3.8
38.848634,-94.890869,1500,90.2,3.8
38.851639,-94.890648,1600,88.3,4.6
38.854732,-94.89032,1700,86.2,4.0
38.857665,-94.890015,1800,82.2,3.5
38.863903,-94.889587,1900,83.2,3.5
38.865784,-94.889453,1900,87.1,3.3
38.868698,-94.889099,1900,91.4,5.0
38.869537,-94.888976,2000,92.5,6.2
38.873657,-94.888498,2000,91.7,6.9
38.874424,-94.888306,2100,91.4,13.3
38.875215,-94.887939,2100,91.6,21.8
38.876146,-94.887329,2100,92.7,29.0
38.876907,-94.886587,2100,94.8,37.7
38.877365,-94.885871,2100,96.9,46.2
38.877823,-94.885154,2100,98.7,56.2
38.878195,-94.884094,2100,99.8,65.8
38.878474,-94.883057,2100,100.9,72.1
38.87866,-94.881775,2100,102.1,81.6
38.878707,-94.880371,2100,103.1,87.8
38.878693,-94.878766,2100,103.1,92.8
38.878555,-94.877333,2100,102.1,98.4
38.878281,-94.876138,2100,101.2,108.4
38.877869,-94.875061,2100,100.2,116.1
38.877357,-94.874023,2100,99.0,125.1
38.87677,-94.873213,2100,99.0,133.4
38.876007,-94.872375,2100,98.0,140.0
38.875215,-94.871704,2100,98.2,146.6
38.874069,-94.870944,2100,99.7,153.2
38.872934,-94.870422,2100,101.8,160.5
38.871735,-94.870048,2100,102.6,167.1
38.869812,-94.86963,2100,103.1,171.6
38.868713,-94.869451,2000,102.8,172.7
38.865905,-94.86908,2000,103.3,175.6
38.863129,-94.868973,2000,104.0,178.9
38.861389,-94.868973,1900,106.0,180.0
38.852544,-94.868896,2000,105.0,180.6
38.84697,-94.869093,2000,102.1,182.2
38.839783,-94.869272,2000,99.0,181.2
38.838206,-94.869263,2100,100.0,179.4
38.836624,-94.869332,2000,102.1,182.8
38.836344,-94.869385,2100,102.1,182.8
38.827034,-94.869995,2100,99.1,182.9
38.826416,-94.870048,2000,99.1,182.9
38.823349,-94.870168,2000,98.0,180.0
38.82074,-94.870168,1900,101.0,180.6
38.815704,-94.870287,1800,101.0,181.7
38.81163,-94.870466,1700,99.2,183.5
38.806271,-94.870911,1600,95.1,183.0
38.801926,-94.871123,1500,92.1,181.9
38.793516,-94.87146,1500,91.1,181.9
38.789017,-94.871541,1500,93.0,180.0
38.78714,-94.871601,1500,92.3,184.4
38.786068,-94.871826,1500,89.3,189.7
38.785034,-94.872198,1500,87.0,197.4
38.784392,-94.872559,1500,85.0,206.6
38.783936,-94.872914,1600,84.4,211.4
38.783478,-94.873452,1600,83.6,221.1
