lat,lon,alt,gs,track,vs
36.106888,-79.949512,800,75.0,225.0,1088
36.105404,-79.95125,800,75.0,226.1,832
36.104324,-79.952774,900,75.1,228.2,768
36.102264,-79.955578,1000,75.2,229.3,640
36.099398,-79.959022,1000,78.0,229.2,704
36.098831,-79.959526,1100,77.2,221.3,896
36.097595,-79.96067,1100,78.0,210.8,768
36.096885,-79.961067,1200,77.0,209.6,704
36.096,-79.961535,1200,77.0,204.6,512
36.094883,-79.962061,1200,77.2,198.9,448
36.094391,-79.962158,1200,77.1,193.5,448
36.09316,-79.962411,1200,78.5,186.6,384
36.092509,-79.96247,1200,79.0,180.0,384
36.092194,-79.962444,1300,80.0,179.3,384
36.091095,-79.96233,1300,79.2,175.7,384
36.090321,-79.962119,1300,80.1,167.0,448
36.089264,-79.961758,1300,82.9,162.4,448
36.087574,-79.960775,1300,81.4,153.8,384
36.087524,-79.960728,1400,81.0,152.8,384
36.086517,-79.960041,1400,84.4,148.6,320
36.084641,-79.958496,1400,88.2,144.7,512
36.082306,-79.956436,1500,87.9,146.1,576
36.080871,-79.955399,1500,87.0,149.6,704
36.079239,-79.954262,1600,87.7,152.9,768
36.077146,-79.953061,1600,83.3,155.9,512
36.07561,-79.952243,1700,84.3,157.7,576
36.072052,-79.950371,1800,84.7,157.1,576
36.068024,-79.948196,1900,84.7,157.1,640
36.063538,-79.94585,2000,84.9,158.6,512
36.060379,-79.944363,2100,81.7,158.5,768
36.056305,-79.94236,2200,82.3,159.4,384
36.052986,-79.940965,2200,86.7,161.1,512
36.05131,-79.940263,2300,88.8,157.5,576
36.050286,-79.939621,2300,90.4,150.9,576
36.049355,-79.938861,2300,88.5,145.6,640
36.048377,-79.937926,2300,88.7,140.0,640
36.048157,-79.937611,2400,88.5,137.3,640
36.04747,-79.936695,2400,89.3,131.4,576
36.046841,-79.935647,2400,88.5,124.4,576
36.046555,-79.934978,2400,89.2,120.3,576
36.045863,-79.933134,2500,90.1,112.9,512
36.045731,-79.932575,2500,90.1,107.4,512
36.045398,-79.930738,2500,90.6,100.8,512
36.045258,-79.929277,2500,90.2,93.8,512
36.045273,-79.927654,2600,91.1,88.1,512
36.045364,-79.926453,2600,89.6,83.6,640
36.045593,-79.92485,2600,90.6,79.2,640
36.045868,-79.923477,2600,89.5,71.8,512
36.046051,-79.922962,2700,89.2,70.3,512
36.046371,-79.922047,2700,90.4,65.1,448
36.046967,-79.920616,2700,89.9,61.4,512
36.047653,-79.919243,2700,89.6,56.8,704
36.049164,-79.916668,2800,91.8,54.8,512
36.051956,-79.912033,2900,90.8,53.5,576
36.054428,-79.907856,3000,89.4,53.6,512
36.057175,-79.903278,3100,89.2,52.7,512
36.060287,-79.898472,3200,89.6,51.3,448
36.0634,-79.893608,3300,88.2,51.4,512
36.066742,-79.888401,3400,89.0,51.8,448
36.070129,-79.883137,3500,89.2,52.7,448
36.072601,-79.878902,3500,89.6,54.5,384
36.073563,-79.8773,3600,89.6,54.5,448
36.076263,-79.872665,3700,89.6,54.5,448
36.079422,-79.867344,3800,88.6,53.3,512
36.082443,-79.86248,3900,87.0,52.5,512
36.084915,-79.858532,4000,85.4,51.7,512
36.087433,-79.854698,4000,85.1,49.8,448
36.088257,-79.853611,4100,85.1,49.8,448
36.091049,-79.849377,4200,85.1,49.8,384
36.09494,-79.843655,4300,88.1,50.5,384
36.098328,-79.838676,4400,85.8,49.2,448
36.10199,-79.833355,4500,86.7,50.6,384
36.10556,-79.827976,4600,86.7,50.6,384
36.108582,-79.823284,4600,86.2,52.1,384
36.108856,-79.822941,4700,86.4,53.0,384
36.112473,-79.81699,4800,86.2,52.1,320
36.115952,-79.811497,4900,86.2,52.1,384
36.119888,-79.80526,5000,86.1,51.1,384
36.123413,-79.799767,5000,85.6,52.6,384
36.1241,-79.798622,5100,86.4,53.0,320
36.128265,-79.791813,5100,88.0,53.8,64
36.132751,-79.784374,5200,90.0,53.1,0
36.134995,-79.78054,5200,89.6,54.5,0
36.139984,-79.772129,5200,91.6,53.9,0
36.144699,-79.763947,5200,92.4,54.2,0
36.14827,-79.757938,5100,93.0,53.8,-64
36.150101,-79.754906,5200,93.0,53.8,0
36.154907,-79.746666,5200,93.6,53.2,0
36.156509,-79.744034,5100,94.2,52.8,0
36.158844,-79.740086,5200,93.2,54.6,0
36.161407,-79.735737,5100,94.4,53.6,0
36.164017,-79.731331,5200,93.2,54.6,0
36.167313,-79.725609,5100,93.8,54.1,0
36.170425,-79.720402,5200,93.8,54.1,0
36.171158,-79.719086,5100,93.2,54.6,0
36.176239,-79.710331,5100,93.0,53.8,0
36.178024,-79.707298,5200,93.2,54.6,0
36.179489,-79.704666,5100,92.7,55.1,0
36.180496,-79.702892,5200,92.4,54.2,0
36.180771,-79.702492,5100,92.4,54.2,0
36.183792,-79.697285,5200,91.8,54.8,0
36.188782,-79.688644,5200,93.2,54.6,0
36.190521,-79.685612,5100,92.7,55.1,0
36.191528,-79.683838,5200,92.7,55.1,0
36.195328,-79.677315,5100,93.2,54.6,0
36.197067,-79.674225,5200,93.2,54.6,0
36.201874,-79.665928,5100,93.8,54.1,-64
36.206131,-79.658489,5100,92.7,55.1,0
36.207596,-79.655914,5200,91.8,54.8,0
36.212585,-79.647274,5200,92.7,55.1,0
36.217346,-79.638977,5200,92.7,55.1,0
36.219315,-79.635429,5100,93.5,55.5,-64
36.221329,-79.631882,5200,93.2,54.6,0
36.223114,-79.628792,5100,94.9,55.3,0
36.225082,-79.625187,5200,93.5,55.5,0
36.225357,-79.624786,5100,93.5,55.5,0
36.225586,-79.624329,5200,93.5,55.5,0
36.225861,-79.623871,5100,93.5,55.5,0
36.227371,-79.621239,5200,93.2,54.6,0
36.229889,-79.61689,5100,93.2,54.6,0
36.234879,-79.608078,5100,92.4,54.2,0
36.23941,-79.600296,5100,91.3,55.3,0
36.242569,-79.594746,5200,91.0,54.4,0
36.245316,-79.589996,5100,91.8,54.8,0
36.247009,-79.586964,5200,91.3,55.3,0
36.249481,-79.582672,5100,91.0,54.4,0
36.249756,-79.582272,5200,91.6,53.9,0
36.249985,-79.581814,5100,91.6,53.9,0
36.251724,-79.578781,5200,91.8,54.8,0
36.256439,-79.570541,5200,92.4,54.2,0
36.259689,-79.564877,5200,92.1,55.6,0
36.262665,-79.559612,5100,92.4,54.2,0
36.267654,-79.550915,5100,92.7,55.1,0
36.270218,-79.546623,5200,92.4,54.2,0
36.270447,-79.546165,5100,92.4,54.2,0
36.271957,-79.543591,5200,91.8,54.8,0
36.276718,-79.535408,5200,91.6,53.9,-64
36.281433,-79.52734,5200,92.2,53.4,0
36.284637,-79.52179,5200,90.4,54.9,0
36.289398,-79.513721,5200,91.8,54.8,0
36.294388,-79.505138,5200,91.0,54.4,0
36.299057,-79.496899,5200,92.4,54.2,0
36.302536,-79.490891,5200,92.7,55.1,0
36.305786,-79.485226,5200,92.4,54.2,0
36.31105,-79.47607,5200,92.4,54.2,0
36.312607,-79.473438,5100,93.8,54.1,-64
36.317642,-79.464684,5100,91.8,54.8,0
36.317871,-79.464283,5200,92.4,54.2,0
36.318878,-79.462566,5100,93.0,53.8,0
36.32341,-79.454842,5100,91.0,54.4,0
36.328079,-79.446774,5100,89.6,54.5,0
36.330048,-79.44334,5200,90.4,54.9,0
36.332748,-79.438705,5100,89.6,54.5,0
36.332977,-79.438248,5200,91.0,54.4,0
36.333206,-79.437847,5100,90.2,54.0,0
36.334488,-79.43573,5200,90.2,54.0,0
36.334717,-79.435272,5100,90.2,54.0,0
36.334946,-79.434872,5200,90.2,54.0,0
36.33815,-79.429321,5100,91.3,55.3,0
36.338425,-79.428921,5200,89.9,55.4,0
36.338654,-79.428463,5100,91.3,55.3,0
36.340622,-79.42503,5200,91.0,54.4,0
36.341858,-79.422913,5100,91.8,54.8,0
36.346252,-79.415131,5100,91.3,55.3,0
36.347717,-79.412556,5200,91.8,54.8,0
36.348495,-79.41124,5100,90.4,54.9,0
36.34996,-79.408665,5200,90.7,55.8,0
36.354355,-79.400826,5100,91.8,54.8,0
36.358749,-79.393044,5100,91.3,55.3,0
36.361679,-79.387836,5200,91.8,54.8,0
36.362411,-79.386578,5100,91.0,54.4,0
36.364883,-79.382229,5200,90.7,55.8,0
36.365112,-79.381771,5100,91.3,55.3,0
36.366348,-79.379654,5200,90.7,55.8,0
36.368774,-79.375362,5100,90.4,54.9,0
36.373398,-79.36718,5100,91.3,55.3,0
36.378296,-79.35854,5200,91.3,55.3,0
36.379761,-79.355907,5100,91.8,54.8,0
36.383469,-79.349384,5100,92.1,55.6,0
36.387909,-79.341488,5100,93.2,54.6,0
36.390564,-79.336624,5100,92.9,56.0,0
36.392258,-79.333477,5200,93.5,55.5,0
36.392532,-79.333019,5100,93.5,55.5,0
36.397202,-79.324551,5100,93.7,56.3,0
36.401871,-79.316025,5100,93.7,56.3,0
36.403564,-79.312935,5200,92.4,56.5,0
36.405258,-79.309845,5100,92.9,56.0,0
36.409927,-79.301319,5100,93.2,56.8,0
36.413773,-79.294224,5100,92.1,55.6,0
36.418121,-79.286327,5100,91.5,56.1,0
36.421234,-79.280605,5200,90.7,55.8,0
36.421967,-79.279289,5100,91.5,56.1,0
36.425491,-79.272709,5200,91.5,56.1,0
36.427185,-79.269619,5100,91.5,56.1,0
36.430481,-79.263439,5200,91.0,56.7,0
36.431671,-79.261265,5100,91.0,56.7,0
36.436478,-79.25251,5100,91.0,56.7,0
36.440506,-79.245014,5200,91.5,56.1,0
36.442154,-79.241867,5100,91.8,57.0,0
36.442886,-79.240551,5200,91.8,57.0,0
36.444763,-79.237003,5100,91.8,57.0,0
36.44957,-79.22802,5100,93.2,56.8,0
36.454422,-79.218979,5100,93.7,56.3,0
36.459,-79.210396,5100,93.7,56.3,0
36.463577,-79.201756,5100,93.7,56.3,0
36.468155,-79.19323,5100,92.4,56.5,0
36.47284,-79.184486,5100,92.7,57.3,0
36.477356,-79.175896,5100,92.4,56.5,0
36.480469,-79.169827,5100,92.1,57.9,0
36.484059,-79.163156,5100,92.4,56.5,0
36.488715,-79.154332,5100,92.4,56.5,0
36.493416,-79.145449,5100,92.4,56.5,0
36.496954,-79.138612,5100,92.7,57.3,0
36.501297,-79.130402,5100,93.7,56.3,0
36.506012,-79.121361,5100,91.8,57.0,0
36.510727,-79.112377,5100,92.1,57.9,0
36.514023,-79.106083,5100,92.7,57.3,0
36.518463,-79.0975,5100,92.1,57.9,0
36.521713,-79.091148,5100,92.7,57.3,0
36.526428,-79.082108,5100,93.5,57.7,0
36.530823,-79.073467,5100,92.1,57.9,0
36.535583,-79.064426,5100,95.7,57.8,-256
36.54007,-79.055557,5100,94.0,57.2,0
36.544922,-79.046516,5100,92.7,57.3,0
36.549408,-79.037991,5100,92.4,56.5,0
36.552704,-79.031696,5100,92.1,57.9,0
36.556,-79.025402,5100,92.4,56.5,0
36.55925,-79.019108,5100,92.1,57.9,0
36.563507,-79.010983,5100,93.5,57.7,-64
36.568176,-79.001884,5100,92.7,57.3,0
36.572845,-78.992844,5100,93.2,56.8,0
36.577103,-78.984718,5100,92.1,57.9,0
36.581543,-78.976135,5100,92.7,57.3,0
36.585983,-78.967552,5100,92.7,57.3,0
36.590424,-78.958855,5100,93.0,58.2,0
36.59491,-78.950214,5100,93.5,57.7,0
36.59935,-78.941517,5100,94.0,57.2,0
36.60379,-78.932877,5100,93.0,58.2,0
36.607315,-78.926067,5100,92.7,57.3,0
36.611938,-78.917027,5100,92.1,57.9,0
36.616516,-78.907986,5100,91.6,58.4,0
36.62114,-78.899059,5100,91.3,57.5,0
36.625671,-78.889961,5100,92.1,57.9,0
36.630066,-78.881321,5100,92.4,58.7,0
36.63446,-78.872623,5100,93.0,58.2,0
36.639038,-78.863525,5100,93.0,58.2,0
36.643433,-78.854885,5100,92.1,57.9,0
36.647964,-78.845901,5100,90.7,58.1,0
36.652267,-78.837433,5100,91.6,58.4,0
36.65451,-78.83297,5100,91.3,57.5,0
36.659088,-78.824043,5100,90.7,58.1,0
36.663391,-78.815632,5100,90.7,58.1,0
36.667923,-78.806705,5100,90.7,58.1,0
36.67218,-78.79818,5100,91.3,57.5,0
36.675339,-78.791885,5100,91.6,58.4,0
36.679916,-78.782902,5100,91.6,58.4,0
36.684174,-78.774261,5100,91.6,58.4,0
36.688202,-78.766193,5100,91.6,58.4,0
36.692596,-78.757668,5100,91.3,57.5,0
36.697083,-78.748627,5100,90.7,58.1,0
