lat,lon,alt,gs,track
46.299622,-119.30761,-50.0,0.0,0.0
46.29974,-119.307571,-50.0,0.0,0.0
46.299717,-119.307605,-50.0,0.0,0.0
46.299717,-119.307621,-50.0,0.0,0.0
46.299774,-119.307739,-50.0,5.2,0.0
46.299866,-119.30799,-50.0,7.2,0.0
46.300289,-119.308224,-50.0,11.2,0.0
46.300529,-119.30804,-50.0,22.5,0.0
46.300873,-119.307789,-50.0,33.5,0.0
46.301193,-119.307571,-50.0,37.5,0.0
46.301949,-119.307085,-50.0,49.5,0.0
46.302155,-119.306968,500,49.5,25.3
46.302383,-119.306767,500,54.6,23.8
46.310211,-119.301743,700,56.0,24.3
46.310678,-119.301498,700,72.2,22.0
46.312028,-119.300743,800,71.9,21.2
46.314743,-119.298929,900,70.9,21.5
46.317661,-119.297447,900,72.1,19.4
46.31794,-119.29731,900,73.1,19.2
46.318039,-119.297255,900,73.1,19.2
46.318497,-119.296987,1000,74.3,19.6
46.319046,-119.296719,900,75.3,19.4
46.319366,-119.296585,1000,75.3,19.4
46.322433,-119.295111,1100,75.6,17.7
46.325638,-119.29357,1200,75.3,17.0
46.330261,-119.29156,1200,78.2,16.4
46.330649,-119.291405,1300,80.7,17.3
46.332962,-119.290288,1400,76.8,18.2
46.333256,-119.290169,1300,76.8,18.2
46.333694,-119.289953,1400,78.1,18.7
46.337082,-119.288345,1500,78.1,18.7
46.340149,-119.286804,1600,75.9,18.4
46.34317,-119.285263,1700,74.9,18.7
46.345825,-119.283924,1800,71.8,18.7
46.348758,-119.282616,1800,72.1,16.9
46.34927,-119.28241,1900,71.6,15.4
46.351044,-119.281713,1900,73.8,12.5
46.352668,-119.281311,1900,76.1,9.8
46.353786,-119.281036,2000,75.8,8.3
46.35672,-119.280574,2000,77.4,5.9
46.357544,-119.28044,2100,76.3,5.3
46.361023,-119.279904,2200,75.4,6.1
46.365921,-119.2791,2300,78.3,5.1
46.369995,-119.278497,2400,79.3,5.1
46.37352,-119.278163,2400,80.2,3.6
46.37439,-119.278029,2500,80.1,2.9
46.377062,-119.277946,2500,79.0,0.0
46.378458,-119.277946,2600,79.0,0.7
46.382858,-119.277828,2700,81.0,0.0
46.386233,-119.27774,2700,80.1,2.2
46.38652,-119.277694,2800,80.1,2.2
46.391464,-119.277359,2900,83.1,2.1
46.395081,-119.276957,3000,82.2,4.2
46.400894,-119.276287,3100,86.3,4.7
46.404574,-119.275749,3100,90.5,5.7
46.405831,-119.275543,3100,93.5,6.1
46.408485,-119.274994,3100,97.9,7.6
46.416957,-119.273209,3100,96.9,7.7
46.420166,-119.272602,3000,98.6,6.4
46.42543,-119.271835,3000,97.3,4.7
46.426593,-119.271767,3000,95.1,357.6
46.427431,-119.271904,3000,94.4,354.5
46.427943,-119.27211,3000,90.5,344.0
46.428781,-119.272659,3000,88.9,341.0
46.429092,-119.272937,3100,86.4,331.6
46.42948,-119.273415,3100,85.1,326.5
46.429825,-119.273875,3100,81.3,313.5
46.430038,-119.274376,3100,78.2,302.5
46.430364,-119.275337,3100,76.9,296.2
46.430466,-119.275885,3100,76.6,289.9
46.430557,-119.277225,3100,75.8,278.3
46.430466,-119.278096,3100,75.1,267.0
46.43042,-119.278296,3000,75.0,260.8
46.430038,-119.280968,3000,78.9,257.5
46.429247,-119.285431,3000,78.3,256.0
46.427478,-119.29525,3000,75.4,255.4
46.425709,-119.304794,3000,75.4,255.4
46.424592,-119.311043,3000,74.7,254.5
46.423847,-119.31427,3000,74.6,252.1
46.422776,-119.318665,3000,76.2,250.9
46.422078,-119.321342,3100,74.7,249.6
46.421082,-119.325189,3000,76.9,249.4
46.419983,-119.329343,3100,75.6,249.9
46.418747,-119.3343,3000,78.4,250.6
46.416504,-119.343277,3000,77.8,249.7
46.413931,-119.353065,3000,78.2,249.0
46.41124,-119.362905,3000,80.1,249.5
46.409322,-119.370094,3000,79.4,250.9
46.408264,-119.374896,3000,79.7,252.5
46.407532,-119.37858,3000,79.8,254.7
46.406204,-119.385681,3000,81.7,255.1
46.405518,-119.388897,3000,81.0,254.2
46.404556,-119.393117,3000,79.7,252.5
46.403969,-119.395569,3000,78.6,255.3
46.403876,-119.396599,3000,78.9,257.5
46.403829,-119.397629,3000,79.2,265.7
46.403876,-119.399071,3000,79.0,270.7
46.403922,-119.400169,3000,78.5,276.6
46.404248,-119.402504,3000,78.3,280.3
46.404481,-119.403877,3000,78.1,283.3
46.404807,-119.405594,3000,78.5,287.0
46.405784,-119.409851,3000,78.4,289.4
46.407507,-119.417404,3000,80.0,288.2
46.408391,-119.421249,3000,79.4,286.8
46.408447,-119.421923,3000,84.5,296.0
46.408585,-119.422593,3100,77.9,285.6
46.408717,-119.423241,3000,78.9,285.5
46.409509,-119.42688,3000,79.1,288.4
46.409546,-119.427148,3100,79.1,288.4
46.410021,-119.428596,3100,78.8,294.0
46.410486,-119.429832,3100,78.3,298.2
46.410859,-119.430519,3100,78.2,305.1
46.411185,-119.430931,3100,77.1,314.5
46.412018,-119.431703,3100,78.0,323.9
46.41275,-119.432105,3100,80.6,336.6
46.413326,-119.432304,3100,80.7,342.7
46.414071,-119.432304,3100,83.7,352.5
46.41481,-119.432038,3100,84.7,7.5
46.415222,-119.43177,3100,85.4,20.6
46.416,-119.431033,3100,87.1,34.2
46.416538,-119.430313,3100,88.0,40.4
46.416864,-119.429558,3100,88.9,50.9
46.417053,-119.42889,3000,91.7,62.0
46.41719,-119.428116,3000,93.1,69.2
46.417236,-119.427361,3000,91.4,76.7
46.417145,-119.425741,3000,93.2,93.7
46.416779,-119.424535,3100,92.2,102.5
46.416229,-119.423463,3100,93.7,129.8
46.415421,-119.422485,3100,92.6,134.6
46.415002,-119.422142,3100,87.7,147.6
46.413895,-119.421722,3100,87.3,162.0
46.413116,-119.421655,3100,86.1,176.7
46.412476,-119.421856,3100,82.6,191.2
46.411697,-119.422325,3100,80.1,200.5
46.411231,-119.42276,3100,79.6,215.3
46.410905,-119.423241,3100,78.7,220.4
46.410579,-119.42379,3100,79.2,227.1
46.410324,-119.424602,3100,80.1,240.9
46.41016,-119.425781,3100,78.9,247.7
46.41016,-119.426125,3100,78.2,266.3
46.410233,-119.427282,3100,77.8,278.1
46.410553,-119.428421,3100,77.2,288.9
46.410998,-119.430313,3100,79.4,286.8
46.411091,-119.431274,3100,78.6,277.3
46.411045,-119.431549,3100,77.0,269.3
46.410782,-119.432976,3100,76.9,254.2
46.41037,-119.433847,3100,77.4,241.4
46.409866,-119.43445,3100,80.2,220.4
46.409416,-119.434639,3100,78.5,214.1
46.40918,-119.434785,3100,90.3,195.4
46.408671,-119.434845,3100,92.4,190.0
46.408493,-119.434852,3100,86.0,181.3
46.408035,-119.434718,3100,77.1,177.0
46.407761,-119.434651,3100,85.9,165.1
46.407228,-119.434227,3100,86.7,161.1
46.406662,-119.433512,3100,86.7,140.6
46.406067,-119.43244,3100,91.6,126.1
46.405838,-119.431569,3100,91.9,112.4
46.405738,-119.430794,3100,91.9,104.5
46.405792,-119.429559,3100,91.0,90.6
46.405878,-119.428802,3100,90.9,81.8
46.406017,-119.428253,3100,90.5,74.0
46.406433,-119.427215,3100,90.4,62.3
46.406937,-119.426411,3100,90.0,49.0
46.407715,-119.425741,3100,89.3,34.0
46.408356,-119.425406,3100,88.9,19.0
46.409088,-119.425339,3100,87.3,4.6
46.410004,-119.425674,3100,83.7,345.5
46.410579,-119.426125,3100,83.4,337.4
46.411057,-119.427148,3100,81.5,311.5
46.411324,-119.427773,3100,81.3,301.9
46.411604,-119.428871,3100,83.4,292.6
46.412069,-119.430862,3100,83.8,287.4
46.412628,-119.433884,3100,82.7,284.7
46.413419,-119.437866,3100,82.6,286.9
46.413528,-119.438134,3000,81.9,287.8
46.413698,-119.438896,3100,82.2,288.4
46.413931,-119.439651,3000,82.5,289.1
46.414816,-119.443497,3000,84.5,286.5
46.415002,-119.44487,3000,83.4,280.4
