lat,lon,alt,gs,track,vs
41.687485,-77.453676,4075,104.2,139.3,256
41.668443,-77.438284,4250,106.9,153.9,256
41.659877,-77.43279,4325,106.9,153.9,0
41.65654,-77.430704,4350,108.3,156.0,0
41.645416,-77.425711,4450,108.5,163.4,192
41.645142,-77.425586,4450,108.5,163.4,192
41.622123,-77.416183,4575,111.6,161.7,192
41.613464,-77.412287,4600,111.6,161.7,0
41.612766,-77.412031,4600,111.6,161.7,0
41.593597,-77.404424,4700,115.4,166.0,192
41.58693,-77.402195,4750,114.7,165.4,128
41.582274,-77.400534,4775,116.0,165.0,0
41.571075,-77.396434,4825,115.0,164.9,0
41.563202,-77.39375,4875,116.9,165.1,192
41.554995,-77.391272,4825,116.9,166.0,192
41.549641,-77.389867,4750,116.9,166.0,192
41.542145,-77.38832,4675,125.4,171.3,-320
41.539124,-77.387883,4650,125.4,171.3,-320
41.537165,-77.387631,4650,120.6,174.3,-320
41.53212,-77.386821,4600,118.1,172.2,0
41.530229,-77.386418,4575,117.4,171.2,0
41.521317,-77.384387,4500,117.4,171.2,-320
41.517893,-77.383288,4500,115.0,166.9,-320
41.512865,-77.382011,4450,115.0,166.9,-320
41.506027,-77.380267,4450,112.2,168.7,0
41.495641,-77.377412,4450,111.2,168.6,256
41.490241,-77.37607,4450,110.6,170.1,0
41.487854,-77.375585,4475,110.6,170.1,0
41.479065,-77.374399,4475,110.0,179.0,0
41.475494,-77.374774,4475,110.0,179.0,0
41.47348,-77.375398,4450,110.4,194.2,0
41.465607,-77.378582,4500,110.4,199.6,128
41.464171,-77.379008,4500,107.2,194.0,128
41.459061,-77.380579,4475,110.6,192.5,128
41.453511,-77.382138,4525,107.3,191.8,128
41.445374,-77.384012,4525,106.9,190.8,0
41.441268,-77.384821,4550,108.0,188.0,192
41.434099,-77.385971,4550,108.0,188.0,192
41.431724,-77.38629,4575,107.5,185.3,192
41.427383,-77.386759,4575,107.5,185.3,192
41.422531,-77.387196,4575,108.2,183.7,64
41.410078,-77.387568,4600,108.2,183.7,64
41.408076,-77.38744,4625,108.3,175.8,192
41.404999,-77.386946,4625,108.3,175.8,192
41.403442,-77.386634,4625,109.5,170.5,0
41.395386,-77.384886,4650,110.3,171.1,64
41.385498,-77.382874,4675,109.5,170.5,0
41.377991,-77.381104,4675,109.7,170.0,64
41.369522,-77.378906,4700,111.0,169.1,64
41.36171,-77.376771,4700,111.4,168.1,-64
41.351852,-77.373901,4700,112.6,167.7,128
41.341965,-77.370972,4725,112.8,167.2,64
