lat,lon,alt,gs,track
25.782623,-80.216827,7875,222.1,313.5
25.793655,-80.229899,7850,225.1,312.5
25.796722,-80.233663,7775,223.1,311.9
25.800293,-80.238037,7700,219.5,312.0
25.802881,-80.241187,7600,218.8,312.2
25.806564,-80.245667,7400,219.4,312.4
25.810842,-80.250826,7200,220.2,312.2
25.814529,-80.25533,7025,220.9,312.1
25.816177,-80.257365,6925,220.9,312.1
25.8181,-80.259705,6825,220.9,312.1
25.820572,-80.262756,6725,220.9,312.1
25.82234,-80.264921,6625,220.9,312.1
25.824575,-80.267616,6525,220.9,312.1
25.826763,-80.270311,6425,221.6,312.3
25.828812,-80.272827,6325,221.6,312.3
25.831055,-80.275545,6225,221.6,312.3
25.833094,-80.27805,6125,221.6,312.3
25.83612,-80.281748,6025,221.7,311.9
25.838028,-80.284125,6000,221.0,311.7
25.840622,-80.287309,5950,219.5,312.0
25.848679,-80.297362,5900,216.3,310.7
25.851249,-80.301027,5850,213.2,306.2
25.853531,-80.304825,5775,211.7,302.3
25.854858,-80.307467,5725,212.1,298.7
25.856049,-80.310214,5625,213.0,294.4
25.857115,-80.313333,5525,215.7,289.8
25.857906,-80.316344,5425,218.3,284.9
25.858465,-80.319408,5325,220.4,281.5
25.858887,-80.322807,5225,222.2,278.0
25.859116,-80.325553,5125,224.7,274.6
25.859253,-80.328352,5025,227.3,273.0
25.859344,-80.33115,4925,229.1,272.0
25.859436,-80.334933,4825,230.0,271.0
25.859528,-80.339183,4725,230.0,270.8
25.859573,-80.343847,4625,229.0,270.5
25.859582,-80.348299,4525,228.0,270.5
25.859619,-80.35276,4425,227.0,270.2
25.859628,-80.357648,4325,227.0,269.8
25.859573,-80.362036,4225,226.0,269.5
25.859535,-80.366469,4125,226.0,269.2
25.859489,-80.370166,4025,226.0,269.2
25.859436,-80.373645,3925,227.0,269.2
25.859396,-80.377614,3825,227.0,269.5
25.85939,-80.381625,3725,228.0,269.8
25.859396,-80.385114,3625,228.0,270.0
25.859396,-80.388864,3525,229.0,270.0
25.85939,-80.392404,3425,229.0,270.0
25.859396,-80.396417,3325,230.0,270.0
25.85939,-80.39997,3225,229.0,270.0
25.85939,-80.404168,3125,229.0,270.0
25.859207,-80.40935,3025,228.5,266.2
25.85893,-80.411893,2975,228.0,262.4
25.8582,-80.41531,2900,228.8,257.1
25.85758,-80.417334,2850,228.7,252.4
25.856598,-80.419715,2775,230.8,244.9
25.855253,-80.422404,2675,231.7,239.7
25.853668,-80.424949,2600,232.6,233.9
25.851654,-80.427436,2500,232.1,227.1
25.849457,-80.429716,2450,230.9,221.8
25.847618,-80.431278,2375,229.5,215.4
25.845245,-80.432826,2325,228.0,209.7
25.842777,-80.43413,2250,226.2,203.2
25.84021,-80.435054,2175,224.3,196.6
25.837372,-80.435728,2100,222.2,191.2
25.834946,-80.435987,2050,219.7,184.4
25.832302,-80.436032,2000,218.0,179.5
25.829315,-80.435779,1950,216.2,173.9
25.826614,-80.435232,1900,212.2,168.6
25.823783,-80.434432,1850,208.2,163.8
25.821968,-80.433758,1850,205.2,160.9
25.819382,-80.432536,1825,201.7,157.2
25.816893,-80.431167,1775,197.7,152.3
25.814426,-80.429509,1725,195.6,147.5
25.811646,-80.427348,1650,191.8,142.4
25.809399,-80.425156,1600,189.6,136.7
25.807205,-80.422465,1525,186.9,132.0
25.80574,-80.420329,1500,182.6,125.9
25.804417,-80.418056,1475,178.5,121.0
25.803207,-80.415517,1450,173.5,116.7
25.80249,-80.413767,1425,168.6,112.3
25.801666,-80.411224,1400,164.1,108.1
25.80088,-80.407847,1350,159.4,103.4
25.800064,-80.403951,1300,154.6,102.3
25.799623,-80.401318,1275,150.3,100.0
25.79939,-80.399556,1275,146.1,97.1
25.799194,-80.396779,1250,141.2,92.8
25.799149,-80.393372,1225,137.0,90.8
25.799157,-80.391316,1225,132.0,89.6
25.799157,-80.389243,1200,127.0,89.1
25.79924,-80.384827,1150,122.0,88.6
25.799332,-80.382131,1125,117.1,87.6
25.799436,-80.379449,1125,112.2,86.9
25.799809,-80.374266,1075,110.5,84.8
25.800201,-80.368856,1025,114.2,86.5
25.800414,-80.36271,950,119.1,87.6
25.800647,-80.355818,875,121.1,88.1
25.800833,-80.350584,800,123.1,88.1
25.801159,-80.343536,725,120.2,86.7
25.801345,-80.339908,675,117.2,87.1
25.801483,-80.335948,575,115.2,87.0
25.801575,-80.332998,525,111.0,88.4
25.801712,-80.328115,425,107.0,88.9
25.801804,-80.323792,325,105.1,87.8
25.802032,-80.319265,250,105.2,86.7
25.80223,-80.314619,175,105.1,87.8
25.802509,-80.310007,100,108.2,86.8
25.802765,-80.305227,25,110.2,86.9
25.802974,-80.299694,-75,108.1,87.3
25.80304,-80.298106,-100,106.1,87.8
25.803085,-80.297038,-100,101.1,87.2
25.803177,-80.295105,-100,95.1,87.0
25.803207,-80.293683,-100,90.1,86.8
25.803268,-80.29307,-100,87.1,87.4
25.8033,-80.291817,-125,81.1,87.2
25.803349,-80.29115,-50.0,71.0,0.0
25.80336,-80.290731,-50.0,66.5,0.0
25.803393,-80.290159,-50.0,60.5,0.0
25.803406,-80.289752,-50.0,57.5,0.0
25.803417,-80.289356,-50.0,53.5,0.0
25.803428,-80.289058,-50.0,49.5,0.0
25.80344,-80.288669,-50.0,45.5,0.0
25.803463,-80.28841,-50.0,41.5,0.0
25.803509,-80.287908,-50.0,36.5,0.0
25.803555,-80.287437,-50.0,31.5,0.0
25.803603,-80.287049,-50.0,27.5,0.0
25.803789,-80.286402,-50.0,18.5,0.0
25.803929,-80.286143,-50.0,15.5,0.0
25.804255,-80.285806,-50.0,10.8,0.0
25.804596,-80.285937,-50.0,10.8,0.0
25.804619,-80.286407,-50.0,13.8,0.0
25.804615,-80.286868,-50.0,14.2,0.0
25.804596,-80.287336,-50.0,12.8,0.0
25.804615,-80.287775,-50.0,8.2,0.0
25.804848,-80.287959,-50.0,6.8,0.0
25.805279,-80.287982,-50.0,4.8,0.0
25.805672,-80.287971,-50.0,4.2,0.0
25.805721,-80.287969,-50.0,0.1,0.0
25.806324,-80.2882,-50.0,0.1,0.0
25.806338,-80.288151,-50.0,0.0,0.0
25.806301,-80.288099,-50.0,0.0,0.0
25.806303,-80.288086,-50.0,0.0,0.0
25.80629,-80.288086,-125,0.0,0.0
25.806326,-80.288086,-125,0.7,0.0
25.806313,-80.288086,-50.0,0.1,0.0
25.806338,-80.288151,-50.0,0.1,0.0
25.806324,-80.288137,-50.0,0.0,0.0
25.806347,-80.288111,-50.0,0.0,0.0
25.806301,-80.288137,-50.0,0.1,0.0
25.806338,-80.288151,-50.0,0.0,0.0
25.806335,-80.288137,-50.0,0.0,0.0
25.806315,-80.288099,-50.0,0.0,0.0
25.806326,-80.288112,-50.0,0.0,0.0
25.806313,-80.288111,-50.0,0.0,0.0
25.806326,-80.288138,-150,0.0,343.0
25.806335,-80.288137,-150,0.7,0.0
25.806326,-80.288138,-150,0.7,0.0
25.806256,-80.288047,-50.0,0.2,0.0
25.806358,-80.288111,-50.0,0.1,0.0
25.80629,-80.288124,-50.0,0.0,0.0
25.806326,-80.288112,-50.0,0.0,0.0
25.806313,-80.288137,-50.0,0.0,0.0
25.806313,-80.288137,-50.0,0.0,0.0
25.806326,-80.288138,-175,0.0,343.0
25.806326,-80.288138,-175,0.7,0.0
25.806335,-80.2882,-50.0,0.1,0.0
25.806349,-80.288112,-50.0,0.0,0.0
25.806291,-80.288125,-50.0,0.0,0.0
25.806324,-80.288137,-50.0,0.0,0.0
25.806347,-80.288111,-50.0,0.0,0.0
25.806313,-80.288124,-50.0,0.0,0.0
25.806347,-80.288124,-50.0,0.0,0.0
25.806335,-80.28815,-50.0,0.0,0.0
25.806315,-80.288125,-50.0,0.0,0.0
25.80628,-80.288138,-175,0.0,0.0
25.80628,-80.288138,-175,0.7,0.0
