lat,lon,alt,gs,track
33.582047,-117.126435,-50.0,7.8,0.0
33.57692,-117.127767,1425,73.2,194.2
33.574905,-117.128271,1475,75.0,193.1
33.573257,-117.128663,1550,73.0,193.5
33.57217,-117.128963,1625,74.5,191.6
33.571976,-117.129,1625,74.5,191.6
33.570511,-117.12928,1700,69.9,189.1
33.569517,-117.129421,1750,67.6,187.6
33.568493,-117.129478,1800,65.1,183.5
33.567673,-117.129504,1825,69.1,176.7
33.566491,-117.129307,1875,73.3,174.5
33.564908,-117.129192,1900,77.0,178.5
33.56421,-117.129307,1925,74.8,188.5
33.563186,-117.129593,2025,72.8,192.7
33.56286,-117.12965,2050,71.6,192.1
33.562729,-117.129672,2050,71.4,191.3
33.56163,-117.129897,2125,69.3,185.0
33.561081,-117.129897,2150,67.1,177.4
33.56044,-117.129784,2175,65.9,170.4
33.559845,-117.12956,2200,67.4,159.1
33.55957,-117.129392,2200,68.0,155.7
33.559462,-117.12925,2200,68.5,154.9
33.559067,-117.129,2225,71.3,145.9
33.558426,-117.128271,2250,74.3,134.4
33.55806,-117.12771,2275,76.8,124.9
33.557693,-117.126982,2300,78.7,115.6
33.557602,-117.126533,2300,79.7,109.8
33.557281,-117.125076,2350,84.5,100.9
33.556855,-117.122097,2450,81.9,98.4
33.556732,-117.12132,2475,78.6,97.3
33.556641,-117.12048,2525,74.5,96.9
33.556549,-117.11891,2600,73.0,91.6
33.556575,-117.118206,2625,76.0,89.2
33.556575,-117.117863,2625,78.0,89.3
33.556482,-117.116032,2650,79.2,93.6
33.556343,-117.114315,2700,80.2,94.3
33.556296,-117.111111,2800,80.4,95.7
33.556046,-117.109101,2850,80.2,100.1
33.555588,-117.106242,2950,76.9,99.0
33.555267,-117.103776,3000,80.4,95.7
33.554946,-117.101097,3075,78.9,98.8
33.55476,-117.099209,3175,74.3,95.4
33.554667,-117.097435,3275,70.1,92.4
33.554489,-117.095032,3350,74.2,93.9
33.554434,-117.09343,3350,76.7,97.5
33.554155,-117.092113,3400,75.0,103.1
33.553802,-117.090267,3450,73.5,101.8
33.553574,-117.088642,3525,73.6,97.0
33.553345,-117.085503,3575,78.2,94.4
33.553162,-117.083036,3675,76.2,93.8
33.552991,-117.080269,3750,78.1,92.2
33.553024,-117.080066,3750,79.2,93.6
33.552991,-117.079754,3750,79.2,93.6
33.552979,-117.079561,3750,79.2,93.6
33.552758,-117.078037,3775,83.0,99.0
33.552712,-117.077637,3775,81.9,98.4
33.552572,-117.075806,3850,78.2,94.4
33.552567,-117.075133,3875,76.0,91.5
33.552572,-117.07489,3900,76.0,90.0
33.552619,-117.073689,3950,74.3,84.6
33.55275,-117.072667,3975,78.5,83.4
33.552758,-117.071571,3975,81.0,90.7
33.552658,-117.070873,4000,81.9,98.4
33.552475,-117.070032,4000,83.2,108.2
33.552246,-117.069283,4000,83.7,119.3
33.551827,-117.068539,4025,84.4,126.3
33.551102,-117.067622,4025,85.6,133.6
33.550415,-117.066893,4050,87.5,141.0
