lat,lon,alt,gs,track
30.943588,-101.300192,38000,344.4,288.8
30.953796,-101.334821,38000,342.8,289.1
30.963988,-101.368872,38000,342.8,289.1
30.974213,-101.403324,38000,349.1,289.1
30.98465,-101.438491,38000,351.0,289.0
30.995271,-101.474396,38000,353.2,289.0
31.005844,-101.510117,38000,353.2,289.0
31.016464,-101.545877,38000,353.6,289.1
31.026993,-101.581044,38000,352.6,289.2
31.037541,-101.616064,38000,353.0,289.4
31.048233,-101.651216,38000,352.3,289.6
31.059048,-101.686267,38000,353.0,289.9
31.069931,-101.721281,38000,353.0,289.9
31.080917,-101.75634,38000,353.4,290.0
31.0921,-101.791736,38000,353.7,290.2
31.103133,-101.826672,38000,353.7,290.2
31.114426,-101.862111,38000,354.1,290.3
31.125664,-101.897369,38000,353.1,290.4
31.136948,-101.932553,38000,354.4,290.5
31.147544,-101.965265,38000,355.6,291.4
31.151454,-101.975702,38000,357.1,294.5
31.158204,-101.991742,38000,357.8,296.6
31.172775,-102.025415,38000,358.7,296.9
31.182999,-102.048394,38000,359.7,298.2
31.194901,-102.073221,38000,360.9,299.5
31.211197,-102.106664,38000,361.8,299.5
31.227381,-102.139893,38000,363.2,299.5
31.234039,-102.152979,38000,364.6,301.8
31.247817,-102.17774,38000,366.4,303.1
31.266252,-102.21059,38000,367.8,303.1
31.284622,-102.243401,38000,366.9,303.2
31.302889,-102.276013,38000,366.4,303.1
31.320923,-102.308188,38000,366.7,303.4
31.326599,-102.317613,38000,368.8,306.6
31.335846,-102.331238,38000,369.8,308.9
31.357308,-102.361926,38000,370.3,309.2
31.378722,-102.392688,38000,369.8,308.9
31.399704,-102.423168,38000,369.2,308.7
31.420944,-102.454188,38000,368.6,308.6
31.441707,-102.484479,38000,367.9,308.5
31.462555,-102.51499,38000,367.2,308.6
31.483511,-102.545618,38000,367.2,308.6
31.504623,-102.576491,38000,367.8,308.7
31.52592,-102.607526,38000,368.6,308.6
31.546962,-102.638342,38000,368.6,308.6
31.568069,-102.669229,38000,368.6,308.6
31.589264,-102.700195,38000,369.4,308.5
31.610087,-102.730627,38000,370.0,308.6
31.631268,-102.761609,38000,371.4,308.7
31.652589,-102.792865,38000,373.6,308.6
31.673813,-102.824007,38000,375.0,308.6
31.694916,-102.855027,38000,375.8,308.5
31.716412,-102.886578,38000,375.8,308.5
31.737991,-102.918199,38000,377.2,308.5
31.759333,-102.94953,38000,377.9,308.5
31.780701,-102.981006,38000,378.7,308.4
31.802261,-103.012976,38000,378.7,308.4
31.823762,-103.044695,38000,378.7,308.4
31.845108,-103.076312,38000,379.3,308.5
31.866806,-103.108337,38000,379.3,308.5
31.88819,-103.139929,38000,379.3,308.5
31.90965,-103.171711,38000,380.1,308.4
31.931437,-103.203941,38000,379.5,308.3
31.95313,-103.236227,38000,379.5,308.3
31.974792,-103.268463,38000,379.5,308.3
31.996307,-103.300269,38000,377.9,308.5
32.017822,-103.332129,38000,377.3,308.3
32.038833,-103.363411,38000,376.7,308.2
32.060303,-103.395465,38000,375.9,308.3
32.081475,-103.427031,38000,375.3,308.2
32.102692,-103.458746,38000,376.1,308.1
32.12384,-103.490277,38000,374.5,308.3
32.145018,-103.52176,38000,374.5,308.3
32.166,-103.553119,38000,374.5,308.3
32.187332,-103.584979,38000,376.7,308.2
32.208618,-103.616949,38000,378.3,308.0
32.229976,-103.649055,38000,380.3,308.2
32.251437,-103.681174,38000,381.7,308.2
32.27298,-103.713574,38000,383.1,308.2
32.294544,-103.745914,38000,384.7,308.0
32.316055,-103.778448,38000,386.3,307.9
32.337891,-103.811353,38000,388.3,308.0
32.359485,-103.843782,38000,388.9,308.1
32.381653,-103.877161,38000,390.3,308.1
32.403534,-103.910175,38000,390.5,307.9
32.425644,-103.943628,38000,390.5,307.9
32.447479,-103.976642,38000,390.5,307.9
32.469315,-104.009766,38000,390.6,307.7
32.491425,-104.043274,38000,390.3,308.1
32.513214,-104.076068,38000,389.7,308.0
32.535278,-104.109521,38000,389.1,307.9
32.557099,-104.142655,38000,388.5,307.8
32.579072,-104.176231,38000,389.1,307.9
32.600647,-104.209003,38000,389.9,307.8
32.622365,-104.242149,38000,390.6,307.7
32.643951,-104.27514,38000,390.6,307.7
32.666061,-104.308923,38000,389.9,307.8
32.68819,-104.342539,38000,389.9,307.8
32.709869,-104.375555,38000,389.9,307.8
32.731577,-104.40885,38000,390.0,307.6
32.752991,-104.441753,38000,390.8,307.5
32.774643,-104.475037,38000,390.8,307.5
32.796753,-104.508984,38000,391.3,307.8
32.818443,-104.541975,38000,390.6,307.7
32.840369,-104.575606,38000,390.8,307.5
32.862076,-104.60918,38000,390.8,307.5
32.884082,-104.643038,38000,391.4,307.6
32.905884,-104.676636,38000,391.4,307.6
32.927856,-104.710583,38000,392.2,307.5
32.949966,-104.744641,38000,393.0,307.5
32.97171,-104.778479,38000,393.2,307.2
32.993454,-104.812372,38000,393.8,307.4
33.015452,-104.846453,38000,394.4,307.5
33.037308,-104.880157,38000,393.6,307.6
33.059555,-104.91449,38000,393.0,307.5
33.081207,-104.948108,38000,393.6,307.6
33.103483,-104.982437,38000,394.4,307.5
33.12499,-105.015956,38000,393.8,307.4
33.147034,-105.050336,38000,394.6,307.3
33.168915,-105.084503,38000,394.0,307.2
33.191001,-105.119037,38000,393.8,307.4
33.212723,-105.152838,38000,393.8,307.4
33.234527,-105.186861,38000,393.2,307.2
33.256393,-105.221118,38000,394.0,307.2
33.278458,-105.25567,38000,395.4,307.2
33.300339,-105.289893,38000,396.8,307.2
33.322744,-105.324919,38000,397.6,307.1
33.344421,-105.358887,38000,398.2,307.2
33.366531,-105.393768,38000,398.4,307.0
33.388641,-105.42854,38000,398.2,307.2
33.410934,-105.463422,38000,398.2,307.2
33.433026,-105.498178,38000,398.4,307.0
33.454971,-105.532965,38000,398.6,306.8
33.477081,-105.567957,38000,399.0,307.2
33.49899,-105.602548,38000,400.4,307.2
33.520916,-105.637244,38000,400.6,307.0
33.542796,-105.67194,38000,400.6,307.0
33.564722,-105.706673,38000,401.2,307.1
33.586695,-105.741577,38000,401.4,306.9
33.608667,-105.776539,38000,402.0,307.0
33.631106,-105.812073,38000,403.4,307.0
33.653229,-105.847162,38000,405.6,307.0
33.675613,-105.882699,38000,407.0,307.0
33.697815,-105.918045,38000,406.4,306.9
33.7203,-105.954037,38000,404.4,306.8
33.741989,-105.988863,38000,404.4,306.8
33.764053,-106.024176,38000,405.0,306.9
33.786031,-106.05938,38000,405.8,306.8
33.807907,-106.094466,38000,405.8,306.8
33.830154,-106.13006,38000,407.2,306.8
33.852648,-106.165981,38000,407.8,306.9
33.874878,-106.201583,38025,410.2,306.7
33.897152,-106.237507,38000,411.6,306.7
33.919636,-106.273499,38000,413.6,306.8
33.942032,-106.30954,38000,415.2,306.7
33.964874,-106.346367,38000,414.6,306.6
33.987603,-106.383247,38000,415.4,306.5
34.01046,-106.420441,38000,414.6,306.6
34.033177,-106.457233,38000,415.4,306.5
34.056034,-106.494255,38000,416.0,306.6
34.078629,-106.530668,38000,416.6,306.7
34.101144,-106.567268,38000,416.2,306.4
34.123582,-106.603889,38000,417.6,306.4
34.146332,-106.640868,38000,419.6,306.6
34.168924,-106.677589,38000,420.4,306.5
34.191925,-106.715026,38000,421.8,306.5
34.215103,-106.752892,38000,422.6,306.4
34.238251,-106.790529,38000,421.8,306.5
34.260956,-106.827523,38000,422.6,306.4
34.284073,-106.865303,38000,423.4,306.4
34.307184,-106.903095,38000,422.6,306.4
34.330124,-106.940806,38000,422.8,306.2
34.352783,-106.978137,38000,422.8,306.2
