lat,lon,alt,gs,track,vs
-21.565292,-45.61104,38000,418.6,216.8,0
-21.595642,-45.635359,38000,417.2,216.8,0
-21.626308,-45.659739,38025,416.2,216.4,0
-21.657358,-45.684204,38000,416.2,216.4,0
-21.688036,-45.708415,38000,414.6,216.6,0
-21.718109,-45.732371,38000,413.8,216.6,0
-21.749176,-45.757108,38000,413.0,216.7,0
-21.778427,-45.780529,38000,411.6,216.7,0
-21.80856,-45.804494,38000,403.0,216.7,0
-21.823922,-45.816752,37975,400.0,216.9,-448
-21.83165,-45.822957,37900,400.0,216.9,-896
-21.836975,-45.827271,37850,400.8,216.8,-1344
-21.84352,-45.83252,37725,400.8,216.8,-1728
-21.859767,-45.84549,37350,401.0,216.6,-1984
-21.877876,-45.859884,36975,397.4,216.6,-1920
-21.89105,-45.87031,36650,397.6,216.4,-2368
-21.900742,-45.877957,36375,399.0,216.4,-2816
-21.912185,-45.887095,35975,401.0,216.6,-3072
-21.924683,-45.896984,35575,404.6,216.6,-3008
-21.936493,-45.906422,35175,409.4,216.8,-2944
-21.948303,-45.91591,34775,413.6,216.8,-3136
-21.960068,-45.925299,34375,417.4,216.6,-3264
-21.971603,-45.934487,33975,420.4,216.5,-3200
-21.983037,-45.943604,33575,422.4,216.6,-3328
-21.994263,-45.952515,33175,423.8,216.6,-3328
-22.005341,-45.961354,32775,426.6,216.7,-3456
-22.016464,-45.970293,32375,429.4,216.8,-3392
-22.026993,-45.978782,31975,431.4,216.9,-3520
-22.037736,-45.987447,31600,432.0,217.0,-3584
-22.048304,-45.995992,31200,432.8,216.9,-3648
-22.058964,-46.004486,30800,433.0,216.7,-3712
-22.068787,-46.01237,30400,434.4,216.8,-3776
-22.079494,-46.020915,30000,435.8,216.8,-3840
-22.089223,-46.028697,29625,437.2,216.8,-3968
-22.098999,-46.03658,29225,440.0,216.9,-4032
-22.10803,-46.043854,28850,444.2,216.9,-4096
-22.116968,-46.051076,28475,447.6,217.1,-4160
-22.125953,-46.0584,28100,451.2,217.1,-4288
-22.134518,-46.065318,27725,454.2,216.9,-4352
