lat,lon,alt,gs,track
37.437309,-122.037941,-50.0,90.0,0.0
37.43821,-122.036407,-50.0,100.0,0.0
37.438751,-122.03244,-50.0,100.0,80.0
37.439171,-122.029404,-50.0,100.0,80.0
37.439732,-122.026802,-50.0,100.0,75.0
37.440121,-122.023643,-50.0,110.0,81.0
37.441021,-122.017189,-50.0,110.0,81.0
37.441921,-122.011177,-50.0,110.0,80.0
37.442459,-122.008018,-50.0,110.0,78.0
37.442692,-122.005768,-50.0,110.0,83.0
37.44392,-121.999397,-50.0,110.0,78.0
37.444988,-121.996559,-50.0,110.0,65.0
37.446659,-121.992683,-50.0,110.0,62.0
37.44746,-121.990433,-50.0,110.0,66.0
37.465611,-121.937363,-50.0,110.0,67.0
37.460499,-121.924362,-50.0,110.0,116.0
37.456211,-121.91449,-50.0,110.0,119.0
37.452991,-121.907127,-50.0,110.0,120.0
37.451061,-121.902901,-50.0,120.0,120.0
37.445251,-121.890388,-50.0,110.0,120.0
37.442162,-121.883911,-50.0,110.0,120.0
37.43774,-121.874298,-50.0,110.0,119.0
37.437092,-121.872803,-50.0,110.0,119.0
37.435101,-121.867409,-50.0,110.0,117.0
37.434071,-121.864449,-50.0,110.0,114.0
37.43325,-121.861938,-50.0,110.0,112.0
37.4328,-121.859108,-50.0,100.0,101.0
37.432758,-121.853867,-50.0,100.0,91.0
37.43338,-121.850159,-50.0,90.0,78.0
37.433681,-121.846428,-50.0,90.0,84.0
37.433769,-121.841454,-50.0,90.0,90.0
37.433941,-121.837738,-50.0,90.0,87.0
37.43428,-121.83522,-50.0,90.0,80.0
37.435398,-121.832993,-50.0,90.0,58.0
37.438721,-121.827164,-50.0,100.0,51.0
37.44714,-121.81675,-50.0,110.0,44.0
37.449001,-121.814629,-50.0,110.0,42.0
37.450851,-121.812523,-50.0,110.0,42.0
37.4543,-121.80838,-50.0,110.0,41.0
37.457802,-121.804108,-50.0,110.0,44.0
37.45924,-121.802269,-50.0,110.0,45.0
37.460892,-121.800117,-50.0,100.0,46.0
37.46413,-121.796211,-50.0,100.0,43.0
37.465981,-121.794182,-50.0,100.0,41.0
37.468609,-121.791344,-50.0,100.0,43.0
37.470291,-121.789673,-50.0,100.0,38.0
37.472408,-121.788254,-50.0,100.0,28.0
37.474522,-121.786324,-50.0,100.0,36.0
37.477329,-121.783829,-50.0,110.0,35.0
37.4814,-121.780006,-50.0,110.0,36.0
37.486229,-121.775467,-50.0,110.0,36.0
37.49123,-121.770531,-50.0,110.0,38.0
37.49218,-121.769707,-50.0,110.0,34.0
37.49617,-121.765892,-50.0,110.0,37.0
37.505138,-121.757294,-50.0,110.0,38.0
37.508999,-121.753304,-50.0,110.0,39.0
37.510971,-121.751221,-50.0,110.0,40.0
37.512772,-121.748428,-50.0,110.0,51.0
37.514359,-121.746498,-50.0,110.0,44.0
37.51992,-121.739609,-50.0,110.0,45.0
37.522171,-121.735939,-50.0,110.0,52.0
37.523479,-121.732849,-50.0,110.0,62.0
37.523911,-121.731148,-50.0,120.0,72.0
37.524811,-121.727829,-50.0,120.0,71.0
37.525108,-121.724327,-50.0,120.0,84.0
37.5261,-121.716309,-50.0,120.0,84.0
37.52573,-121.711632,-50.0,130.0,96.0
37.525131,-121.709007,-50.0,130.0,106.0
37.524601,-121.707474,-50.0,130.0,114.0
37.52393,-121.703728,-50.0,130.0,103.0
37.52322,-121.69944,-50.0,130.0,102.0
37.521919,-121.694008,-50.0,130.0,111.0
37.520519,-121.690857,-50.0,130.0,119.0
37.51902,-121.687302,-50.0,130.0,118.0
37.518532,-121.685944,-50.0,130.0,114.0
37.5158,-121.67981,-50.0,130.0,120.0
37.51355,-121.674957,-50.0,130.0,124.0
37.51207,-121.671478,-50.0,130.0,118.0
37.510738,-121.668221,-50.0,130.0,117.0
37.508572,-121.662956,-50.0,140.0,120.0
37.505539,-121.656502,-50.0,140.0,127.0
37.504791,-121.654793,-50.0,140.0,119.0
37.502991,-121.650864,-50.0,150.0,120.0
37.501572,-121.646851,-50.0,140.0,114.0
37.499882,-121.643051,-50.0,140.0,119.0
37.499359,-121.641479,-50.0,140.0,113.0
37.49765,-121.637901,-50.0,140.0,121.0
37.493679,-121.629356,-50.0,140.0,119.0
37.49157,-121.627022,-50.0,130.0,139.0
37.48975,-121.622711,-50.0,130.0,118.0
37.488979,-121.621307,-50.0,120.0,125.0
37.48703,-121.61908,-50.0,120.0,138.0
37.485069,-121.61702,-50.0,120.0,140.0
37.486301,-121.628891,-50.0,100.0,315.0
37.488441,-121.630577,-50.0,110.0,328.0
37.490292,-121.633591,-50.0,110.0,308.0
37.4916,-121.63575,-50.0,100.0,307.0
37.494621,-121.63987,-50.0,100.0,319.0
37.496601,-121.643219,-50.0,100.0,307.0
37.498249,-121.645317,-50.0,80.0,315.0
37.498932,-121.647408,-50.0,80.0,292.0
37.496601,-121.650948,-50.0,50.0,230.0
