lat,lon,alt,gs,track
44.117044,-116.960253,6300,76.1,140.9
44.114182,-116.957383,6400,76.1,140.9
44.110519,-116.953742,6500,75.4,141.5
44.108385,-116.951948,6500,75.6,142.5
44.105438,-116.94908,6600,75.8,143.6
44.098984,-116.944161,6600,77.4,144.5
44.096283,-116.942756,6600,77.7,145.5
44.09404,-116.941159,6600,86.3,147.8
44.092484,-116.939435,6600,88.3,149.4
44.090469,-116.937646,6600,91.8,147.0
44.087677,-116.938029,6600,93.7,146.3
44.08725,-116.937561,6600,100.9,162.1
44.085205,-116.93573,6600,102.5,159.4
44.085249,-116.93573,6600,104.2,154.4
44.028781,-117.017408,2400,0.0,0.0
44.025513,-117.017042,2300,71.8,141.2
44.022583,-117.015125,2200,65.1,162.1
44.01828,-117.01372,2300,60.2,158.6
44.014206,-117.011037,2500,68.3,162.1
44.009583,-117.009057,2600,71.2,160.3
44.005737,-117.00663,2800,75.3,160.6
44.001846,-117.004969,3000,75.6,159.9
43.999008,-117.002414,3200,75.3,160.6
44.019058,-116.993983,3200,0.0,0.0
44.021622,-116.996027,3300,88.3,350.2
44.025558,-116.996921,3300,96.1,341.2
44.028763,-116.998518,3300,99.5,344.9
44.033432,-116.999476,3300,100.4,345.0
44.036087,-117.000179,3300,99.9,346.1
44.041306,-117.000307,3300,99.7,346.7
44.043869,-117.005161,3000,92.3,355.0
44.041763,-117.01174,3000,79.2,315.0
44.039062,-117.016531,2800,66.7,240.4
44.035858,-117.020427,2700,71.1,230.7
44.030731,-117.019341,2500,74.3,223.4
44.026657,-117.018702,2400,74.7,167.6
44.023407,-117.016275,2200,78.8,172.0
44.02034,-117.013592,2200,71.2,162.8
44.019287,-117.011868,2100,66.3,156.9
44.016907,-117.012187,2200,44.7,145.9
44.012695,-117.008802,2300,41.2,166.0
44.007523,-117.006311,2400,55.2,144.6
44.003815,-117.003884,2600,87.7,152.9
43.999969,-117.00267,2800,80.5,153.4
43.996078,-117.000115,3000,75.8,157.5
43.992737,-116.997432,3100,76.2,156.8
44.014984,-116.991364,3400,0.0,0.0
44.023911,-116.994494,3400,97.4,340.8
44.028442,-116.995899,3400,97.7,342.1
44.034073,-116.998135,3400,98.4,342.9
44.0392,-116.999859,3200,98.1,343.4
44.043411,-117.001137,3000,96.8,343.8
44.042496,-117.008099,2900,90.3,344.6
44.04039,-117.014231,2700,76.2,273.8
44.037003,-117.018127,2700,77.4,241.4
44.033615,-117.022024,2600,76.6,220.8
44.030365,-117.020171,2500,77.3,220.3
44.025833,-117.017936,2300,60.2,175.2
44.022537,-117.015061,2200,77.8,162.0
44.020248,-117.013018,2100,72.9,153.1
